ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7387463244615253239-2508281325-8,7134,2508281349,2508281349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281402,,2508281403,,,,,,,,,,,13.0,14.0
1692997485605395662-2508281250-6,7135,2508281307,2508281307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281332,,2508281333,,h,1,Störung,,,,,,,25.0,26.0
-6655774160168480161-2508281255-8,7132,2508281319,2508281319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281320,,2508281320,,,,,,,,,,,1.0,1.0
5941834571298649161-2508281320-6,7137,2508281337,2508281337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508281340,,2508281341,,h,1,Störung,,,,,,,3.0,4.0
-2205886530121673447-2508281337-3,7537,2508281342,2508281343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281342,,2508281343,,,,,,,,,,,0.0,0.0
-5981533162690862181-2508281327-5,7534,2508281347,2508281347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281347,,2508281348,,,,,,,,,,,0.0,1.0
-5311335166810349053-2508281307-3,7535,2508281312,2508281313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281313,,2508281313,,,,,,,,,,,1.0,0.0
-8878569610522891765-2508281257-5,7532,2508281317,2508281317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508281317,,2508281318,,,,,,,,,,,0.0,1.0
6987531824011246251-2508281255-8,7330,2508281318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281320,,,,,,,,,,,,,2.0,0.0
274132191596644042-2508281300-5,88619,2508281323,2508281324,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508281324,,2508281325,,,,,,,,,,,1.0,1.0
