ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5935552733939792735-2501250416-24,7100,2501250519,2501250519,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501250519,,2501250519,,,,,,,,,,,0.0,0.0
8431153246129764034-2501250520-6,7105,2501250540,2501250540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501250540,,2501250540,,,,,,,,,,,0.0,0.0
7889952835218125235-2501250446-24,7102,2501250549,2501250549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501250549,,2501250550,,,,,,,,,,,0.0,1.0
-6976946567607199415-2501250508-2,7103,2501250510,2501250510,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501250510,,2501250510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6995733522690428211-2501250522-10,7502,2501250547,2501250547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501250548,,2501250548,,,,,,,,,,,1.0,1.0
-8964161720775084233-2501250507-3,7503,2501250512,2501250513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501250512,,2501250513,,,,,,,,,,,0.0,0.0
5019299385590866360-2501250537-3,7505,2501250542,2501250543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501250543,,2501250543,,h,1,Bauarbeiten,,,,,,,1.0,0.0
3599184333175921660-2501250543-1,7765,,2501250543,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501250543,,,,,,,,,,,0.0,0.0
2154864005179897206-2501250432-8,17502,2501250506,2501250508,3,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501250505,,2501250508,,,,,,,,,,,-1.0,0.0
9202194719412611846-2501250511-1,7303,,2501250511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501250511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5800358448031114544-2501250530-7,7388,2501250548,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501250549,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
4883033308940108541-2501250541-1,7305,,2501250541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501250541,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1791943849993085294-2501250423-2,88631,2501250502,2501250506,4,,RE,90,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501250502,,2501250506,,,,,,,,,,,0.0,0.0
-835593253857831598-2501250513-5,88635,2501250539,2501250541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501250539,,2501250541,,,,,,,,,,,0.0,0.0
-5955320093494890876-2501250555-2,7405,2501250557,2501250557,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501250557,,2501250557,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7497312795274443655-2501250502-12,7486,2501250532,2501250533,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501250533,,2501250533,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5916464042622048227-2501250525-2,7403,2501250527,2501250527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501250527,,2501250527,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2501250448-6,7203,2501250500,2501250500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501250501,,2501250501,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4339967412658663229-2501250518-6,7205,2501250530,2501250530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501250532,,2501250532,,h,1,Bauarbeiten,,,,,,,2.0,2.0
4395319978126064006-2501250520-16,7200,2501250558,2501250558,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501250557,,2501250558,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-6995733522690428211-2501250522-12,7502,2501250554,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501250556,,,,,,,,,,,,,2.0,0.0
-8964161720775084233-2501250507-1,7503,,2501250507,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501250507,,,,,,,,,,,0.0,0.0
4624375619560136465-2501250455-7,19205,2501250521,2501250522,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2501250521,,2501250522,,,,,,,,,,,0.0,0.0
5019299385590866360-2501250537-1,7505,,2501250537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2501250537,,h,1,Bauarbeiten,,,,,,,0.0,0.0
319624839717573990-2501250504-1,7001,,2501250504,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2501250504,,,,,,,,,,,0.0,0.0
-5976558729777280727-2501250516-6,7104,2501250530,2501250530,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501250529,,2501250530,,,,,,,,,,,-1.0,0.0
3363962381041340479-2501250534-1,7003,,2501250534,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2501250534,,,,,,,,,,,0.0,0.0
-3453742236784801325-2501250509-7,7002,2501250526,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501250526,,,,,,,,,,,,,0.0,0.0
1781534358873638088-2501250438-20,7101,2501250529,2501250529,4,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501250529,,2501250530,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7889952835218125235-2501250446-6,7102,2501250500,2501250500,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501250500,,2501250501,,,,,,,,,,,0.0,1.0
-6976946567607199415-2501250508-20,7103,2501250559,2501250559,4,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar)|Esslingen-Mettingen|Stuttgart-Obertürkheim|Stuttgart-Untertürkheim|Stuttgart Neckarpark|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501250559,,2501250559,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7725705711154271688-2501250539-7,7004,2501250556,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2501250556,,,,,,,,,,,,,0.0,0.0
3599184333175921660-2501250543-2,7765,2501250550,2501250550,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2501250549,,2501250550,,,,,,,,,,,-1.0,0.0
-7459383173858206127-2501250512-11,7600,2501250536,2501250536,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501250536,,2501250536,,,,,,,,,,,0.0,0.0
-6199987628200262080-2501250533-7,7605,2501250554,2501250554,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501250554,,2501250554,,,,,,,,,,,0.0,0.0
-6907385007682035819-2501250503-7,7603,2501250524,2501250524,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2501250524,,2501250524,,,,,,,,,,,0.0,0.0
-5976558729777280727-2501250516-4,7104,2501250525,2501250525,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501250524,,2501250525,,,,,,,,,,,-1.0,0.0
-5842992503517375798-2501250546-4,7106,2501250555,2501250555,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2501250555,,2501250555,,,,,,,,,,,0.0,0.0
