ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6319936848544854600-2608111220-6,7133,2608111239,2608111240,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608111239,,2608111240,,,,,,,,,,,0.0,0.0
8539842934523735566-2608111225-10,7130,2608111250,2608111250,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608111250,,2608111251,,,,,,,,,,,0.0,1.0
-513768940106917907-2608111155-10,7128,2608111220,2608111220,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608111220,,2608111220,,,,,,,,,,,0.0,0.0
4736637014602700336-2608111150-6,7131,2608111209,2608111210,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608111209,,2608111210,,,,,,,,,,,0.0,0.0
2930744972942057808-2608111207-3,7531,2608111212,2608111213,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608111213,,2608111214,,,,,,,,,,,1.0,1.0
-144422822861230009-2608111237-3,7533,2608111242,2608111243,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608111243,,2608111243,,,,,,,,,,,1.0,0.0
1567608631073913309-2608111227-7,7530,2608111247,2608111247,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608111247,,2608111248,,,,,,,,,,,0.0,1.0
-4867022663021090956-2608111157-7,7528,2608111217,2608111217,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608111218,,2608111218,,,,,,,,,,,1.0,1.0
-97699751698418973-2608111241-1,7333,,2608111241,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608111242,,,,,,,,,,,0.0,1.0
4152739802628459938-2608111155-5,17525,2608111220,2608111221,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608111224,,2608111225,,,,,,,,,,,4.0,4.0
-7568176727379376483-2608111252-1,17527,,2608111252,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608111256,,,,,,,,,,,0.0,4.0
-3901454027336800522-2608111203-1,7431,,2608111203,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608111203,,,,,,,,,,c,0.0,0.0
-3193439599918682335-2608111132-7,17530,2608111206,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608111210,,,,,,,,,,,,,4.0,0.0
-7749775710427008689-2608111038-16,88614,2608111236,2608111238,4,,ARV,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,,,,,,,,c,c,0.0,0.0
9036342965798539047-2608111142-12,7326,2608111218,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608111218,,,,,,,,,,,,,0.0,0.0
-960944489364412818-2608111233-1,7433,,2608111233,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608111243,,,,,,,,,,,0.0,10.0
7638159005670329721-2608111212-12,7328,2608111248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608111253,,,,,,,,,,,,,5.0,0.0
8851012744564607240-2608111211-1,7331,,2608111211,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608111213,,,,,,,,,,,0.0,2.0
-7298917680991319195-2608111207-14,7426,2608111252,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608111301,,,,,,,,,,,,,9.0,0.0
