ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2509110423-2,7701,2509110425,2509110425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509110429,,2509110430,,,,,,,,,,,4.0,5.0
7484030838628378431-2509110453-2,7703,2509110455,2509110455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509110505,,2509110505,,,,,,,,,,,10.0,10.0
1781534358873638088-2509110438-2,7101,2509110440,2509110440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509110442,4,2509110442,4,h,1,Bauarbeiten,,,,,,,2.0,2.0
-9020622847777394381-2509110437-3,7501,2509110442,2509110443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509110443,,2509110443,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-1791943849993085294-2509110423-5,88631,2509110450,2509110451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509110450,,2509110451,,,,,,,,,,,0.0,0.0
8242933012542256606-2509110441-1,7301,,2509110441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509110441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2509110455-2,7401,2509110457,2509110457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509110457,,2509110458,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8312618108729256880-2509110348-6,28361,2509110400,2509110400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509110400,,2509110400,,,,,,,,,,,0.0,0.0
-6065310940048257316-2509110417-12,19541,2509110453,2509110505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110455,,2509110508,,,,,,,,,,,2.0,3.0
1610636305263390297-2509110429-7,19203,2509110455,2509110457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509110454,,2509110457,,,,,,,,,,,-1.0,0.0
-9020622847777394381-2509110437-1,7501,,2509110437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509110437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2509110416-6,28360,2509110430,2509110430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509110430,,2509110430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
