ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8539842934523735566-2508141225-8,7130,2508141249,2508141249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141250,,2508141250,,,,,,,,,,,1.0,1.0
-6319936848544854600-2508141220-6,7133,2508141237,2508141237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141237,,2508141237,,,,,,,,,,,0.0,0.0
4736637014602700336-2508141150-6,7131,2508141207,2508141207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141213,,2508141213,,,,,,,,,,,6.0,6.0
-513768940106917907-2508141155-8,7128,2508141219,2508141219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508141221,,2508141222,,,,,,,,,,,2.0,3.0
1567608631073913309-2508141227-7,7530,2508141247,2508141247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141251,,2508141252,,,,,,,,,,,4.0,5.0
2930744972942057808-2508141207-3,7531,2508141212,2508141213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141213,,2508141213,,,,,,,,,,,1.0,0.0
-4867022663021090956-2508141157-7,7528,2508141217,2508141217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141219,,2508141220,,,,,,,,,,,2.0,3.0
-144422822861230009-2508141237-3,7533,2508141242,2508141243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508141242,,2508141243,,,,,,,,,,,0.0,0.0
4000658379478149439-2508141252-1,17527,,2508141252,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141253,,,,,,,,,,,0.0,1.0
-5265001536200905903-2508141155-8,7326,2508141218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141218,,,,,,,,,,,,,0.0,0.0
-3984025999702384477-2508141148-4,17530,2508141206,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141206,,,,,,,,,,,,,0.0,0.0
-960944489364412818-2508141233-1,7433,,2508141233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141233,,,,,,,,,,,0.0,0.0
-5728292364039562714-2508141038-16,88614,2508141236,2508141238,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141239,,2508141242,,,,,,,,,,,3.0,4.0
-7298917680991319195-2508141207-14,7426,2508141252,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141252,,,,,,,,,,,,,0.0,0.0
4809772812422420445-2508141159-5,17525,2508141220,2508141221,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141225,,2508141226,,h,2,Bauarbeiten,,,,,,,5.0,5.0
-3901454027336800522-2508141203-1,7431,,2508141203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141203,,,,,,,,,,,0.0,0.0
-97699751698418973-2508141241-1,7333,,2508141241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141245,,,,,,,,,,,0.0,4.0
8851012744564607240-2508141211-1,7331,,2508141211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508141211,,,,,,,,,,,0.0,0.0
1915633109897539527-2508141225-8,7328,2508141248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141249,,,,,,,,,,,,,1.0,0.0
3857297737128192069-2508141137-14,7424,2508141222,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508141221,,,,h,1,Störung,,,,,,,-1.0,0.0
-960944489364412818-2508141233-6,7433,2508141257,2508141257,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141257,,2508141258,,,,,,,,,,,0.0,1.0
-7298917680991319195-2508141207-9,7426,2508141232,2508141233,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141232,,2508141233,,,,,,,,,,,0.0,0.0
-3901454027336800522-2508141203-6,7431,2508141227,2508141227,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141227,,2508141228,,,,,,,,,,,0.0,1.0
3857297737128192069-2508141137-9,7424,2508141202,2508141203,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508141203,,2508141204,,h,1,Störung,,,,,,,1.0,1.0
8797923397467745795-2508141147-8,7226,2508141213,2508141213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141215,,2508141216,,,,,,,,,,,2.0,3.0
3177327826888597271-2508141233-6,7233,2508141245,2508141245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141245,,2508141246,,,,,,,,,,,0.0,1.0
-2751722865578801757-2508141220-8,7228,2508141243,2508141243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141243,,2508141243,,,,,,,,,,,0.0,0.0
-2732981563110923380-2508141203-6,7231,2508141215,2508141215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508141217,,2508141217,,,,,,,,,,,2.0,2.0
7813451344815819730-2508141204-1,19612,,2508141204,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508141204,,,,,,,,,,,0.0,0.0
6032679623849800571-2508141209-3,32866,2508141232,2508141233,,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508141228,10,2508141230,10,,,,,,,,,,-4.0,-3.0
1567608631073913309-2508141227-9,7530,2508141254,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508141259,,,,,,,,,,,,,5.0,0.0
