ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9164848740577760883-2508270525-8,7102,2508270549,2508270549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508270550,,2508270550,,,,,,,,,,,1.0,1.0
8431153246129764034-2508270520-6,7105,2508270537,2508270537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508270538,,2508270539,,,,,,,,,,,1.0,2.0
-4550115281200084116-2508270450-6,7103,2508270507,2508270507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508270510,,2508270510,,,,,,,,,,,3.0,3.0
5019299385590866360-2508270537-3,7505,2508270542,2508270543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508270542,,2508270543,,,,,,,,,,,0.0,0.0
7415141918952771212-2508270527-5,7502,2508270547,2508270547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508270547,,2508270548,,,,,,,,,,,0.0,1.0
7314216531638087218-2508270457-5,7500,2508270517,2508270517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508270517,,2508270517,,,,,,,,,,,0.0,0.0
-8964161720775084233-2508270507-3,7503,2508270512,2508270513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508270512,,2508270513,,,,,,,,,,,0.0,0.0
9202194719412611846-2508270511-1,7303,,2508270511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508270511,,,,,,,,,,,0.0,0.0
-6016247428757940929-2508270411-10,26778,2508270504,2508270504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508270505,,2508270505,,,,,,,,,,,1.0,1.0
2111317839460161778-2508270527-8,7300,2508270548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508270548,,,,,,,,,,,,,0.0,0.0
-5152190475701295737-2508270533-1,7405,,2508270533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508270533,,,,,,,,,,,0.0,0.0
4883033308940108541-2508270541-1,7305,,2508270541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508270542,,,,,,,,,,,0.0,1.0
3594080663429713452-2508270503-1,7403,,2508270503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508270503,,,,,,,,,,,0.0,0.0
-6119490534090311280-2508270438-10,17504,2508270533,2508270534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508270600,,2508270600,,h,2,Information,,,,,c,c,27.0,26.0
-835593253857831598-2508270515-5,88635,2508270540,2508270541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508270544,,2508270545,,,,,,,,,,,4.0,4.0
-5152190475701295737-2508270533-6,7405,2508270557,2508270557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508270557,,2508270557,,,,,,,,,,,0.0,0.0
3594080663429713452-2508270503-6,7403,2508270527,2508270527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508270527,,2508270527,,,,,,,,,,,0.0,0.0
5958072436106014503-2508270520-8,7200,2508270543,2508270543,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508270543,,2508270544,,,,,,,,,,,0.0,1.0
7239447269276523252-2508270503-6,7203,2508270515,2508270515,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508270515,,2508270516,,,,,,,,,,,0.0,1.0
-4339967412658663229-2508270533-6,7205,2508270545,2508270545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508270545,,2508270546,,,,,,,,,,,0.0,1.0
2643291846753523015-2508270425-24,19601,2508270550,,9,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270550,,,,,,,,,,,,,0.0,0.0
7923444846719052939-2508270453-3,32850,2508270510,2508270512,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270511,,2508270512,,,,,,,,,,,1.0,0.0
718153316434026022-2508270504-1,19540,,2508270504,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508270504,,,,,,,,,,,0.0,0.0
5019299385590866360-2508270537-1,7505,,2508270537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508270537,,,,,,,,,,,0.0,0.0
-2887422160870892852-2508270443-3,19210,2508270500,2508270501,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270500,,2508270501,,,,,,,,,,,0.0,0.0
7415141918952771212-2508270527-7,7502,2508270554,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270555,,,,,,,,,,,,,1.0,0.0
4291973557635322556-2508270452-7,19051,2508270518,2508270519,8,,RE,8,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270517,,2508270519,,h,3,Information,,,,,,,-1.0,0.0
-5014994256132258392-2508270510-12,19501,2508270550,,9,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270550,,,,,,,,,,,,,0.0,0.0
2282903592407009053-2508270514-3,19542,2508270531,2508270532,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270531,,2508270532,,,,,,,,,,,0.0,0.0
7314216531638087218-2508270457-7,7500,2508270524,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270524,,,,,,,,,,,,,0.0,0.0
2647571596793297803-2508270528-8,19209,2508270557,2508270559,8,,RE,18,Neckarsulm|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508270600,,2508270601,,r,,,,,,,,,3.0,2.0
