ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4384940379958233889-2603081820-6,7157,2603081840,2603081840,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081840,,2603081840,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3782211826500268266-2603081750-6,7155,2603081810,2603081810,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081810,,2603081810,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1341998874906882534-2603081837-6,7154,2603081850,2603081850,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081850,,2603081850,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3504638269916417038-2603081807-6,7152,2603081820,2603081820,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081820,,2603081821,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3897402758038398918-2603081822-10,7554,2603081847,2603081847,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081848,,2603081848,,,,,,,,,,,1.0,1.0
284758112122123065-2603081837-3,7557,2603081842,2603081843,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081843,,2603081844,,,,,,,,,,,1.0,1.0
-7388667206303673939-2603081807-3,7555,2603081812,2603081813,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081812,,2603081813,,,,,,,,,,,0.0,0.0
-1348057775845635499-2603081752-10,7552,2603081817,2603081817,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081818,,2603081818,,,,,,,,,,,1.0,1.0
-1005054139590614223-2603081827-8,7352,2603081848,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081849,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
9144716824704701089-2603081638-16,88620,2603081836,2603081838,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081903,,2603081905,,,,,,,,,,,27.0,27.0
3695793028752779188-2603081732-7,17554,2603081806,2603081807,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081809,,2603081809,,,,,,,,,,,3.0,2.0
777807397019102460-2603081757-8,7350,2603081818,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081818,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3835355076369496258-2603081753-3,17547,2603081820,2603081821,4,,RE,MEX90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081825,,2603081827,,,,,,,,,,,5.0,6.0
8639390578015661746-2603081845-2,17549,2603081851,2603081852,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081851,,2603081852,,,,,,,,,,,0.0,0.0
5238051817368153971-2603081841-1,7357,,2603081841,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603081841,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6626143759029600200-2603081811-1,7355,,2603081811,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603081812,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4970369800590857910-2603081855-2,52939,2603081857,2603081857,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081857,,2603081857,,,,,,,,,,,0.0,0.0
-5387748919047971293-2603081703-21,52928,2603081802,2603081803,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081804,,2603081806,,,,,,,,,,,2.0,3.0
-6331629810715163915-2603081825-2,52937,2603081827,2603081827,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081827,,2603081828,,,,,,,,,,,0.0,1.0
-5382531117265499074-2603081733-21,52930,2603081832,2603081833,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081834,,2603081834,,,,,,,,,,,2.0,1.0
-8893689312291168022-2603081748-6,7255,2603081800,2603081800,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081800,,2603081801,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1429301461184468535-2603081818-6,7257,2603081830,2603081830,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081830,,2603081830,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4200157639850955402-2603081820-5,7250,2603081828,2603081828,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081831,,2603081832,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-4480405087270194601-2603081850-5,7252,2603081858,2603081858,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081858,,2603081859,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5878833951145273045-2603081809-3,19080,2603081828,2603081829,10,,ARV,RE8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081828,,2603081831,,h,2,Information,,,,,,,0.0,2.0
-3897402758038398918-2603081822-12,7554,2603081854,,6,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081856,5,,,,,,,,,,,,2.0,0.0
1390526397328393669-2603081832-1,19574,,2603081832,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081836,7,h,2,Information,,,,,,,0.0,4.0
3885766029662672815-2603081744-12,19567,2603081824,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081825,7,,,h,2,Information,,,,,,,1.0,0.0
-8024201798322463719-2603081819-3,19240,2603081835,,10,,RE,,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081836,9,,,,,,,,,,,,1.0,0.0
284758112122123065-2603081837-1,7557,,2603081837,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081837,,,,,,,,,,,0.0,0.0
470865782020899134-2603081857-1,19331,,2603081857,,,RE,MEX18,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081858,9,,,,,,,,,,0.0,1.0
-2701705203145350731-2603081637-9,19077,2603081830,2603081832,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf|Lauffen(Neckar),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081852,,2603081856,,h,2,Information,,,,,,,22.0,24.0
-7388667206303673939-2603081807-1,7555,,2603081807,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081807,,,,,,,,,,,0.0,0.0
-9089238191394592283-2603081633-10,19328,2603081803,,10,,RE,,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081803,9,,,,,,,,,,,,0.0,0.0
1931680032613882351-2603081733-10,19330,2603081859,,10,,RE,,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603081902,9,,,,,,,,,,,,3.0,0.0
-143561127113819425-2603081825-1,19239,,2603081825,,,RE,MEX12,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2603081825,9,,,,,,,,,,0.0,0.0
