ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7387463244615253239-2508011325-8,7134,2508011349,2508011349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011352,,2508011352,,,,,,,,,,,3.0,3.0
5941834571298649161-2508011320-6,7137,2508011337,2508011337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011338,,2508011338,,,,,,,,,,,1.0,1.0
1692997485605395662-2508011250-6,7135,2508011307,2508011307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011308,4,2508011308,4,,,,,,,,,,1.0,1.0
-6655774160168480161-2508011255-8,7132,2508011319,2508011319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011332,,2508011333,,,,,,,,,,,13.0,14.0
-8878569610522891765-2508011257-7,7532,2508011317,2508011317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011326,,2508011328,,,,,,,,,,,9.0,11.0
-5311335166810349053-2508011307-3,7535,2508011312,2508011313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011312,,2508011313,,,,,,,,,,,0.0,0.0
-2205886530121673447-2508011337-3,7537,2508011342,2508011343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011347,,2508011348,,,,,,,,,,,5.0,5.0
-5981533162690862181-2508011327-7,7534,2508011347,2508011347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011351,,2508011351,,,,,,,,,,,4.0,4.0
4534703989086356326-2508011341-1,7337,,2508011341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011344,,,,,,,,,,,0.0,3.0
-3029182555018331170-2508011308-5,99128,2508011322,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011322,,,,,,,,,,,,,0.0,0.0
2986443659247538640-2508011325-8,7332,2508011348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011348,,,,,,,,,,,,,0.0,0.0
-8985698187458810296-2508011338-5,99130,2508011352,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011351,,,,,,,,,,,,,-1.0,0.0
-5064439108993580211-2508011303-6,17534,2508011336,2508011337,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011340,,2508011341,,,,,,,,,,,4.0,4.0
