ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3001416332213376097-2508300320-6,7187,2508300337,2508300337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300337,,2508300338,,,,,,,,,,,0.0,1.0
-7438159880208752554-2508300255-7,7184,2508300319,2508300319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300319,,2508300320,,,,,,,,,,,0.0,1.0
-7572214224253311572-2508300307-3,7585,2508300312,2508300313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300313,,2508300313,,,,,,,,,,,1.0,0.0
-7787240854755392241-2508300327-5,7586,2508300347,2508300347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300348,,2508300348,,,,,,,,,,,1.0,1.0
-1809246308304485465-2508300327-5,17505,2508300351,2508300351,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300351,,2508300352,,h,1,Störung,,,,,c,c,0.0,1.0
5699756456223548979-2508300311-1,7385,,2508300311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508300312,,,,,,,,,,,0.0,1.0
5829267772153100792-2508300315-10,7384,2508300348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300348,,,,,,,,,,,,,0.0,0.0
1121323544050799580-2508300325-2,7485,2508300327,2508300327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300327,,2508300328,,,,,,,,,,,0.0,1.0
8199706342352374014-2508300307-7,7482,2508300332,2508300333,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508300334,,2508300334,,,,,,,,,,,2.0,1.0
-1669766330763761732-2508300303-6,7287,2508300315,2508300315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508300317,,2508300317,,,,,,,,,,,2.0,2.0
