ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1678705542121602631-2503092148-6,7271,2503092200,2503092200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503092200,,2503092200,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6294731278479900645-2503092205-9,7266,2503092228,2503092228,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503092229,,2503092229,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6309040329427903805-2503092218-6,7273,2503092230,2503092230,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503092230,,2503092230,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4551028339435730742-2503092235-9,7268,2503092258,2503092258,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2503092306,,2503092306,,h,1,Bauarbeiten,,,,,,,8.0,8.0
8005486756725667365-2503092207-6,7568,2503092224,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092226,,,,,,,,,,,,,2.0,0.0
1392739293391106860-2503092207-1,7571,,2503092207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503092207,,,,,,,,,,,0.0,0.0
3487538040136817378-2503092232-2,19034,2503092250,2503092251,7,,RE,1,Stuttgart Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092253,,2503092254,,,,,,,,,,,3.0,3.0
7160228248794927613-2503092230-7,19339,2503092256,2503092257,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092256,,2503092258,,,,,,,,,,,0.0,1.0
-5263810411985350208-2503092037-8,19095,2503092230,,8,,RE,,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092236,10,,,,,,,,,,,,6.0,0.0
1811127390014888394-2503092229-1,19092,,2503092229,,,RE,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503092229,,,,,,,,,,,0.0,0.0
2526364121907765436-2503092237-1,7573,,2503092237,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503092238,,,,,,,,,,,0.0,1.0
-3875093384154565095-2503092033-10,19336,2503092159,2503092200,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092200,,2503092202,,,,,,,,,,,1.0,2.0
1167271579957131773-2503092206-6,19033,2503092252,2503092253,4,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092253,,2503092254,,,,,,,,,,,1.0,1.0
5447226584159958387-2503092204-1,19580,,2503092204,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2503092209,,,,,,,,,,,0.0,5.0
1367284265714039771-2503092237-6,7570,2503092254,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092255,,,,,,,,,,,,,1.0,0.0
4261752897263738554-2503092133-10,19338,2503092259,2503092300,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2503092300,,2503092301,,,,,,,,,,,1.0,1.0
-2858384596423056164-2503092235-1,8180,,2503092235,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2503092235,,,,,,,,,,,0.0,0.0
-8839406070399623480-2503092250-4,56817,2503092259,2503092259,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092300,,2503092300,,,,,,,,,,,1.0,1.0
638916155102202133-2503092209-7,7070,2503092226,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092226,,,,,,,,,,,,,0.0,0.0
2775854587638914606-2503092216-6,56816,2503092230,2503092230,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092230,,2503092230,,,,,,,,,,,0.0,0.0
-5416744958690050031-2503092202-12,8177,2503092225,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092312,,,,,,,,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,,,,47.0,0.0
7242506157860768520-2503091937-14,480,2503092221,2503092222,2,,IC,,Zürich HB|Schaffhausen|Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092234,,2503092236,,h,1,Information,,,,,,,13.0,14.0
-7222821228548916279-2503092146-6,56814,2503092200,2503092200,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092201,,2503092203,,,,,,,,,,,1.0,3.0
-4080519530443449448-2503092220-4,56815,2503092229,2503092229,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092230,,2503092231,,,,,,,,,,,1.0,2.0
-7473076869282740427-2503092035-12,50480,2503092221,2503092222,2,,RE,87,Singen(Hohentwiel)|Engen|Tuttlingen|Spaichingen|Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092234,,2503092236,,,,,,,,,,,13.0,14.0
-102199230428586090-2503092217-2,17677,2503092238,2503092239,5,,RB,14a,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092237,,2503092238,,h,2,Bauarbeiten,,,,,,,-1.0,-1.0
-6377144391840629397-2503092234-1,7071,,2503092234,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2503092234,,,,,,,,,,,0.0,0.0
1355245828663087033-2503092204-1,7069,,2503092204,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2503092204,,,,,,,,,,,0.0,0.0
3179948115805207944-2503092239-7,7072,2503092256,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2503092256,,,,,,,,,,,,,0.0,0.0
-5521581693319379010-2503092227-5,7668,2503092236,2503092236,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503092235,,2503092236,,,,,,,,,,,-1.0,0.0
-8768743806902916019-2503092233-7,7673,2503092254,2503092254,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503092254,,2503092254,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3787621684646128281-2503092157-5,7666,2503092206,2503092206,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503092205,,2503092206,,,,,,,,,,,-1.0,0.0
6529146617493703402-2503092203-7,7671,2503092224,2503092224,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2503092224,,2503092224,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5690685035400827593-2503092210-5,56833,2503092219,2503092220,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503092219,,2503092220,,,,,,,,,,,0.0,0.0
-1170352531281095711-2503092203-3,56836,2503092210,2503092210,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503092210,,2503092210,,,,,,,,,,,0.0,0.0
-286033556344152550-2503092233-3,56838,2503092240,2503092240,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503092240,,2503092240,,,,,,,,,,,0.0,0.0
1562729501416181711-2503092240-5,56835,2503092249,2503092250,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2503092249,,2503092250,,,,,,,,,,,0.0,0.0
2775854587638914606-2503092216-4,56816,2503092225,2503092225,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503092225,,2503092225,,,,,,,,,,,0.0,0.0
-8011565388941463025-2503092246-4,56818,2503092255,2503092255,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503092255,,2503092255,,,,,,,,,,,0.0,0.0
211281919856729189-2503092150-6,56813,2503092204,2503092204,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503092206,,2503092206,,,,,,,,,,,2.0,2.0
-4080519530443449448-2503092220-6,56815,2503092234,2503092234,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2503092236,,2503092237,,,,,,,,,,,2.0,3.0
1678705542121602631-2503092148-7,7271,2503092202,2503092202,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2503092202,,2503092202,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6294731278479900645-2503092205-8,7266,2503092226,2503092226,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2503092227,,2503092227,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-6309040329427903805-2503092218-7,7273,2503092232,2503092232,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2503092232,,2503092232,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4551028339435730742-2503092235-8,7268,2503092256,2503092256,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2503092304,,2503092305,,h,1,Bauarbeiten,,,,,,,8.0,9.0
-8289701104022316843-2503092225-7,7170,2503092242,2503092242,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092243,,2503092243,,,,,,,,,,,1.0,1.0
-3862696523251175756-2503092220-9,7173,2503092247,2503092248,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092247,,2503092248,,,,,,,,,,,0.0,0.0
-3070839725237251293-2503092148-14,19178,2503092238,2503092239,3,,MEX,16,Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092239,,2503092240,,,,,,,,,,,1.0,1.0
-230294101106133558-2503092036-23,19337,2503092234,2503092235,6,,MEX,18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Kornwestheim Pbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092238,,2503092238,,,,,,,,,,,4.0,3.0
7370415767715540984-2503092239-2,4237,2503092248,2503092249,5,,RE,5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092250,,2503092251,,,,,,,,,,,2.0,2.0
-2550635408216038890-2503092205-9,19360,2503092254,2503092254,3,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092254,,2503092254,,,,,,,,,,,0.0,0.0
5680698672680243057-2503092155-7,7168,2503092212,2503092212,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092213,,2503092214,,,,,,,,,,,1.0,2.0
1733518000541873569-2503092150-9,7171,2503092217,2503092218,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092217,,2503092218,,,,,,,,,,,0.0,0.0
5795195168834493148-2503092242-3,19181,2503092253,2503092254,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092255,,2503092256,,,,,,,,,,,2.0,2.0
5996702725008330981-2503092138-4,52926,2503092209,2503092210,,,RE,5,Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092209,3,2503092210,3,,,,,,,,,,0.0,0.0
-8392786782645886246-2503092044-19,19176,2503092204,2503092205,3,,MEX,16,Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092206,,2503092207,,,,,,,,,,,2.0,2.0
7789459244805181826-2503092204-3,19179,2503092215,2503092215,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092217,,2503092218,,,,,,,,,,,2.0,3.0
212040542275504380-2503092152-3,19361,2503092202,2503092203,5,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092206,,2503092207,,,,,,,,,,,4.0,4.0
4261752897263738554-2503092133-7,19338,2503092218,2503092218,3,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2503092221,,2503092221,,,,,,,,,,,3.0,3.0
-8289701104022316843-2503092225-6,7170,2503092239,2503092239,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2503092240,,2503092241,,,,,,,,,,,1.0,2.0
-3862696523251175756-2503092220-10,7173,2503092250,2503092250,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2503092250,,2503092250,,,,,,,,,,,0.0,0.0
5680698672680243057-2503092155-6,7168,2503092209,2503092209,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2503092211,,2503092211,,,,,,,,,,,2.0,2.0
