ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7236638317671658556-2508011420-6,7141,2508011437,2508011437,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011438,,2508011438,,,,,,,,,,,1.0,1.0
-5286310659195805286-2508011425-8,7138,2508011449,2508011449,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011451,,2508011452,,,,,,,,,,,2.0,3.0
8066948341588458346-2508011355-8,7136,2508011419,2508011419,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011419,,2508011420,,,,,,,,,,,0.0,1.0
7004552740739658779-2508011350-6,7139,2508011407,2508011407,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508011418,,2508011419,,,,,,,,,,,11.0,12.0
3829718457082671082-2508011437-3,7541,2508011442,2508011443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011446,,2508011446,,,,,,,,,,,4.0,3.0
6402432192147431474-2508011427-7,7538,2508011447,2508011447,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011456,,2508011456,,,,,,,,,,,9.0,9.0
-2200141252164614460-2508011357-7,7536,2508011417,2508011417,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011422,,2508011423,,,,,,,,,,,5.0,6.0
7922855139158603560-2508011407-3,7539,2508011412,2508011413,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508011413,,2508011413,,,,,,,,,,,1.0,0.0
-6742003966585688547-2508011408-5,99132,2508011422,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011422,,,,,,,,,,,,,0.0,0.0
8402650148385370774-2508011355-8,7334,2508011418,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011421,,,,,,,,,,,,,3.0,0.0
-1786047293636840818-2508011425-8,7336,2508011448,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011449,,,,,,,,,,,,,1.0,0.0
-6942653182489293991-2508011234-17,26784,2508011436,2508011437,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011451,,2508011452,,h,3,Information,,,,,,,15.0,15.0
4431231541586556495-2508011438-5,99134,2508011452,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011452,,,,,,,,,,,,,0.0,0.0
-2608727308403905769-2508011348-4,17536,2508011406,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011406,,,,,,,,,,,,,0.0,0.0
6554930112927852478-2508011411-1,7339,,2508011411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011411,,,,,,,,,,,0.0,0.0
-8962126915234620710-2508011441-1,7341,,2508011441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011441,,,,,,,,,,,0.0,0.0
-2895047077955921482-2508011433-1,99139,,2508011433,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011433,,,,,,,,,,,0.0,0.0
-2200109964915200407-2508011403-1,99137,,2508011403,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011403,,,,,,,,,,,0.0,0.0
-243282746352062225-2508011356-5,17531,2508011420,2508011421,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508011425,,2508011426,,,,,,,,,,,5.0,5.0
-2441693532761790652-2508011452-1,17533,,2508011452,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508011452,,,,,,,,,,,0.0,0.0
-5955272615429035569-2508011433-6,7241,2508011445,2508011445,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508011447,,2508011447,,,,,,,,,,,2.0,2.0
6408695738882885508-2508011350-8,7234,2508011413,2508011413,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508011415,,2508011416,,,,,,,,,,,2.0,3.0
-8059892926335795903-2508011403-6,7239,2508011415,2508011415,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508011415,,2508011415,,,,,,,,,,,0.0,0.0
