ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2605290422-2,7701,2605290425,2605290425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605290425,,2605290425,,,,,,,,,,,0.0,0.0
7484030838628378431-2605290452-2,7703,2605290455,2605290455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605290455,,2605290455,,,,,,,,,,,0.0,0.0
1781534358873638088-2605290437-2,7101,2605290440,2605290440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605290445,,2605290446,,,,,,,,,,,5.0,6.0
-9020622847777394381-2605290437-3,7501,2605290442,2605290443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605290443,,2605290443,,,,,,,,,,,1.0,0.0
8242933012542256606-2605290441-1,7301,,2605290441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605290441,,,,,,,,,,,0.0,0.0
9124798165350701033-2605290423-5,88631,2605290450,2605290451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605290450,,2605290451,,,,,,,,,,,0.0,0.0
4059477772738430465-2605290455-2,7401,2605290457,2605290457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605290457,,2605290457,,,,,,,,,,,0.0,0.0
-9020622847777394381-2605290437-1,7501,,2605290437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2605290437,6,,,,,,,,,,0.0,0.0
3282817060879740599-2605290429-7,19203,2605290455,2605290457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605290455,,2605290457,,h,2,Information,,,,,,,0.0,0.0
-1949358468766091644-2605290417-12,19541,2605290453,2605290505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605290500,,2605290515,,h,2,Information,,,,,,,7.0,10.0
-5919247800237366863-2605290416-6,28360,2605290430,2605290430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605290430,,2605290431,,,,,,,,,,,0.0,1.0
5411763714021984948-2605290433-7,7601,2605290454,2605290454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605290454,,2605290454,,,,,,,,,,,0.0,0.0
-7074048190611233336-2605290348-7,28369,2605290409,2605290409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605290409,,2605290409,,,,,,,,,,,0.0,0.0
2884405162672083910-2605290441-5,7002,2605290451,2605290451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605290451,,2605290451,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2605290356-22,28363,2605290454,2605290455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2605290456,,2605290457,,,,,,,,,,,2.0,2.0
