ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3763195489783497385-2603220213-4,7182,2603220220,2603220220,4,,S,S1,Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603220221,,2603220222,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-75170759467778659-2603220220-6,7185,2603220240,2603220240,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603220240,,2603220240,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1519240211959847652-2603220222-10,7584,2603220247,2603220247,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603220247,,2603220247,,,,,,,,,,,0.0,0.0
-7782036708032698312-2603220207-3,7583,2603220212,2603220213,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603220213,,2603220213,,,,,,,,,,,1.0,0.0
-1607524350966311032-2603220227-8,7382,2603220248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603220248,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1238772450296409647-2603220147-8,17500,2603220220,2603220221,4,,RB,MEX19,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603220222,3,2603220223,3,,,,,,,,,,2.0,2.0
-2211095563162905186-2603220211-1,7383,,2603220211,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603220211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1351403289048253889-2603220225-2,7483,2603220227,2603220227,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603220227,,2603220227,,h,1,Bauarbeiten,,,,,,,0.0,0.0
888212345087117061-2603220202-12,7480,2603220232,2603220233,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-4298679149576043002-2603220148-6,7285,2603220200,2603220200,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603220200,,2603220201,,h,1,Bauarbeiten,,,,,,,0.0,1.0
2065810975410014282-2603220250-5,7282,2603220258,2603220258,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603220259,,2603220259,,h,1,Bauarbeiten,,,,,,,1.0,1.0
