ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3420342321820958894-2607261438-16,88618,2607261636,2607261638,4,,ARV,RE90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261636,,2607261638,,r,,,,,,,c,c,0.0,0.0
-1516279282303081361-2607261542-12,7342,2607261618,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261624,,,,,,,,,,,,,6.0,0.0
-4004274244229684776-2607261612-12,7344,2607261648,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261648,,,,,,,,,,,,,0.0,0.0
4033286785786260573-2607261532-7,17546,2607261606,,4,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2607261606,,,,,,,,,,,,,0.0,0.0
-2983041268716826074-2607261611-1,7347,,2607261611,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607261611,,,,,,,,,,,0.0,0.0
3730084801101419243-2607261621-1,17539,,2607261621,,,RE,MEX90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607261626,,h,1,Störung,,,,,,,0.0,5.0
5327947684497269441-2607261645-4,7449,2607261657,2607261657,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261657,,2607261657,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7748732492772087501-2607261607-9,7442,2607261632,2607261633,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261633,,2607261634,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2365839264405796350-2607261537-9,7440,2607261602,2607261603,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261602,,2607261603,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7316032691190328672-2607261615-4,7447,2607261627,2607261627,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607261627,,2607261628,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5445906738201891339-2607261603-6,7247,2607261615,2607261615,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261616,,2607261617,,,,,,,,,,,1.0,2.0
60204090947316905-2607261620-10,7244,2607261643,2607261643,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261649,,2607261649,,,,,,,,,,,6.0,6.0
1014763779494518341-2607261550-10,7242,2607261613,2607261613,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261617,,2607261617,,,,,,,,,,,4.0,4.0
6086544143608493018-2607261633-6,7249,2607261645,2607261645,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607261646,,2607261646,,,,,,,,,,,1.0,1.0
-921230084026369385-2607261632-1,19570,,2607261632,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261632,,h,2,Information,,,,,,,0.0,0.0
-4628505577045451249-2607261557-9,7544,2607261624,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261624,5,,,,,,,,,,,,0.0,0.0
2675563307769271121-2607261437-8,19073,2607261630,2607261632,8,,ARV,RE8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261642,,2607261644,,,,,,,,,,,12.0,12.0
1835871203940763615-2607261601-2,88778,2607261629,,,,RE,,Pforzheim Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,,,h,2,Information,,,,,c,,0.0,0.0
-3225619989624802575-2607261505-13,19236,2607261635,2607261636,10,,RE,MEX12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261642,,2607261642,,h,2,Störung,,,,,,,7.0,6.0
9217748731887927685-2607261629-1,19076,,2607261629,,,ARV,RE8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261629,,,,,,,,,,c,0.0,0.0
3288410189260062420-2607261544-12,19563,2607261624,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261623,,,,h,2,Information,,,,,,,-1.0,0.0
-8657431856316305604-2607261512-5,19322,2607261559,2607261600,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261559,,2607261600,,h,2,Störung,,,,,,,0.0,0.0
-7374615005335437929-2607261614-12,19527,2607261649,2607261650,4,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261650,,2607261652,,h,2,Information,,,,,,,1.0,2.0
-8079747619453490053-2607261536-20,19327,2607261655,2607261657,8,,RE,MEX18,Osterburken|Adelsheim Ost|Sennfeld|Roigheim|Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261703,,2607261703,,h,2,Störung,,,,,,,8.0,6.0
-3633189876618963402-2607261604-1,19520,,2607261604,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261604,3,h,2,Information,,,,,,,0.0,0.0
-8726739109013782304-2607261557-7,19231,2607261622,2607261625,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261622,,2607261625,,h,2,Störung,,,,,c,c,0.0,0.0
-4827015275996172889-2607261637-1,7549,,2607261637,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261638,,,,,,,,,,,0.0,1.0
3550462619255367417-2607261607-1,7547,,2607261607,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607261608,,,,,,,,,,,0.0,1.0
4626892396658662892-2607261627-9,7546,2607261654,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607261654,5,,,,,,,,,,,,0.0,0.0
1385355651314404449-2607261603-3,28489,2607261626,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261628,,,,,,,,,,,,,2.0,0.0
4046308478119658372-2607261546-6,7746,2607261600,2607261600,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261601,,2607261602,,,,,,,,,,,1.0,2.0
2623969724242618233-2607261612-3,17655,2607261638,2607261639,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261637,4,2607261639,4,,,,,,,,,,-1.0,0.0
-8351377194669505707-2607261612-3,17653,2607261638,2607261639,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261637,4,2607261639,4,,,,,,,,,,-1.0,0.0
3052355004880075210-2607261634-1,7047,,2607261634,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261634,,,,,,,,,,,0.0,0.0
-3857587200421256648-2607261633-1,28488,,2607261633,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261633,,,,,,,,,,,0.0,0.0
-3536192323965020429-2607261616-4,7745,2607261630,2607261630,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261630,,2607261631,,,,,,,,,,,0.0,1.0
6681912046571042819-2607261635-1,8132,,2607261635,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261635,,,,,,,,,,,0.0,0.0
-6973974347973792553-2607261609-7,7046,2607261626,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261626,,,,,,,,,,,,,0.0,0.0
-4320397447687881024-2607261604-1,7045,,2607261604,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261604,,,,,,,,,,,0.0,0.0
-4254138139029607975-2607261632-12,8133,2607261655,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261656,,,,,,,,,,,,,1.0,0.0
-6914583863248620869-2607261602-12,8129,2607261625,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261625,,,,,,,,,,,,,0.0,0.0
6036503238720280244-2607261546-4,7743,2607261600,2607261600,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261600,,2607261601,,,,,,,,,,,0.0,1.0
-8635994245092485777-2607261605-1,8128,,2607261605,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2607261605,,,,,,,,,,,0.0,0.0
853008649803686892-2607261639-7,7048,2607261656,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261656,,,,,,,,,,,,,0.0,0.0
-700744146323234249-2607261616-6,7748,2607261630,2607261630,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607261632,,2607261633,,,,,,,,,,,2.0,3.0
7725913400382290286-2607261603-7,7647,2607261624,2607261624,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261624,,2607261624,,,,,,,,,,,0.0,0.0
-434662733066569795-2607261547-8,7642,2607261606,2607261606,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261606,,2607261607,,,,,,,,,,,0.0,1.0
-922318236278418485-2607261633-7,7649,2607261654,2607261654,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261654,,2607261654,,,,,,,,,,,0.0,0.0
924644417488732877-2607261617-8,7644,2607261636,2607261636,2,,S,S6,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607261636,,2607261636,,,,,,,,,,,0.0,0.0
1877783574861069288-2607261633-3,7946,2607261640,2607261640,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261640,,2607261640,,,,,,,,,,,0.0,0.0
378305189179015240-2607261635-5,7947,2607261649,2607261650,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261650,,2607261650,,,,,,,,,,,1.0,0.0
7145149212361785028-2607261603-3,7944,2607261610,2607261610,2,,S,S2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261610,,2607261610,,,,,,,,,,,0.0,0.0
-7890265662573644504-2607261605-5,7945,2607261619,2607261620,1,,S,S2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607261619,,2607261620,,,,,,,,,,,0.0,0.0
-7101481629715291400-2607261646-4,7750,2607261655,2607261655,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261655,,2607261656,,,,,,,,,,,0.0,1.0
-3536192323965020429-2607261616-6,7745,2607261635,2607261635,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261635,,2607261636,,,,,,,,,,,0.0,1.0
6036503238720280244-2607261546-6,7743,2607261605,2607261605,2,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261605,,2607261606,,,,,,,,,,,0.0,1.0
-700744146323234249-2607261616-4,7748,2607261625,2607261625,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607261627,,2607261627,,,,,,,,,,,2.0,2.0
-5445906738201891339-2607261603-7,7247,2607261617,2607261617,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261618,,2607261619,,,,,,,,,,,1.0,2.0
60204090947316905-2607261620-9,7244,2607261641,2607261641,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261647,,2607261648,,,,,,,,,,,6.0,7.0
1014763779494518341-2607261550-9,7242,2607261611,2607261611,2,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261615,,2607261616,,,,,,,,,,,4.0,5.0
6086544143608493018-2607261633-7,7249,2607261647,2607261647,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607261648,,2607261648,,,,,,,,,,,1.0,1.0
5327947684497269441-2607261645-2,7449,2607261647,2607261648,1,,S,S4,Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261647,,2607261648,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7748732492772087501-2607261607-11,7442,2607261640,2607261640,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261640,,2607261641,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2365839264405796350-2607261537-11,7440,2607261610,2607261610,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261610,,2607261611,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7316032691190328672-2607261615-2,7447,2607261617,2607261618,1,,S,S4,Kirchberg(Murr),8001827,Erdmannhausen,Baden-Württemberg,Erdmannhausen,71729,9.298930848,48.9483447,6,2607261617,,2607261618,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6869650552962585885-2607261502-5,562,2607261658,2607261701,2,,ICE,,München Hbf|München-Pasing|Augsburg Hbf|Ulm Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261714,3,2607261717,3,c,,,,,,,,,16.0,16.0
-8415102531932798272-2607261639-2,4225,2607261648,2607261648,5,,RE,RE5,Stuttgart Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261649,,2607261650,,,,,,,,,,,1.0,2.0
2152293342088146683-2607261403-12,4220,2607261612,2607261613,3,,RE,RE5,Friedrichshafen Stadt|Meckenbeuren|Ravensburg|Aulendorf|Bad Schussenried|Biberach(Riß)|Laupheim West|Ulm Hbf|Geislingen(Steige)|Göppingen|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261614,2,2607261619,2,h,1,Information,,,,,,,2.0,6.0
7941696835731553601-2607261457-11,19229,2607261604,2607261605,6,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim|Bietigheim-Bissingen|Ludwigsburg|Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261609,8,2607261609,8,h,2,Störung,,,,,,,5.0,4.0
6107646079787836440-2607261411-6,1095,2607261558,2607261600,5,,ICE,,Frankfurt(Main)Hbf|Darmstadt Hbf|Bensheim|Weinheim(Bergstr)Hbf|Heidelberg Hbf,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261559,6,2607261601,6,h,2,Information,,,,,,,1.0,1.0
-2011080657640237201-2607261612-2,19326,2607261622,2607261623,3,,RE,MEX18,Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607261619,,2607261623,,h,2,Störung,,,,,,,-3.0,0.0
