ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2509052255-8,7172,2509052319,2509052319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509052321,,2509052322,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-6275608324438357522-2509052325-8,7174,2509052349,2509052349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509052349,,2509052349,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5753279830124609145-2509052250-6,7175,2509052307,2509052307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509052308,,2509052309,,h,1,Bauarbeiten,,,,,,,1.0,2.0
4705599029793291676-2509052320-6,7177,2509052337,2509052337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509052337,,2509052338,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3011188424747458948-2509052257-5,7572,2509052317,2509052317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509052319,,2509052319,,,,,,,,,,,2.0,2.0
-674299633319716956-2509052327-5,7574,2509052347,2509052347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509052347,,2509052347,,,,,,,,,,,0.0,0.0
6588190298506647860-2509052337-3,7577,2509052342,2509052343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509052343,,2509052344,,,,,,,,,,,1.0,1.0
2106169304135961277-2509052307-3,7575,2509052312,2509052313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509052313,,2509052313,,,,,,,,,,,1.0,0.0
588568736554570127-2509052259-5,17563,2509052320,2509052323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509052324,,2509052325,,h,2,Information,,,,,,,4.0,2.0
-2941491350987387148-2509052325-8,7372,2509052348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509052348,,,,,,,,,,,,,0.0,0.0
