ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
6830165283023982751-2608191520-6,7145,2608191539,2608191540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191544,,2608191544,,,,,,,,,,,5.0,4.0
-275229670537218485-2608191450-6,7143,2608191509,2608191510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191509,,2608191510,,,,,,,,,,,0.0,0.0
-6176428807824195191-2608191525-10,7142,2608191550,2608191550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191552,,2608191553,,,,,,,,,,,2.0,3.0
353565874858451215-2608191455-10,7140,2608191520,2608191520,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608191520,,2608191521,,,,,,,,,,,0.0,1.0
-8779513401122207470-2608191457-6,7540,2608191517,2608191517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191525,,2608191525,,,,,,,,,,,8.0,8.0
4881326774039345551-2608191527-6,7542,2608191547,2608191547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191549,,2608191550,,,,,,,,,,,2.0,3.0
6801304589286144337-2608191537-3,7545,2608191542,2608191543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191543,,2608191543,,,,,,,,,,,1.0,0.0
-4899815477540796252-2608191507-3,7543,2608191512,2608191513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608191512,,2608191513,,,,,,,,,,,0.0,0.0
8044955983483320146-2608191442-12,7338,2608191518,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191520,,,,,,,,,,,,,2.0,0.0
-4760696222469932619-2608191511-5,17544,2608191536,2608191537,4,,RE,MEX90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191549,3,2608191550,3,,,,,,,,,,13.0,13.0
-262532238997337043-2608191512-12,7340,2608191548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191549,,,,,,,,,,,,,1.0,0.0
-7104295840480841845-2608191437-13,7436,2608191522,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191549,,,,,,,,,,,c,,27.0,0.0
-5888955761600089652-2608191552-1,17535,,2608191552,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191555,,,,,,,,,,,0.0,3.0
-3924626970669458370-2608191541-1,7345,,2608191541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191546,,,,,,,,,,,0.0,5.0
1564432240333127755-2608191507-13,7438,2608191552,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191557,,,,,,,,,,,,,5.0,0.0
-7289711712054290115-2608191511-1,7343,,2608191511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191515,,,,,,,,,,,0.0,4.0
-8547743709603473957-2608191533-1,7445,,2608191533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191552,,h,1,Bauarbeiten,,,,,,c,0.0,19.0
348413315187624753-2608191456-5,98233,2608191522,2608191524,,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191523,4,2608191524,4,,,,,,,,,,1.0,0.0
3936577842997907070-2608191503-1,7443,,2608191503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608191503,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1209396742114750653-2608191432-7,17540,2608191506,,4,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608191513,,,,,,,,,,,,,7.0,0.0
-7104295840480841845-2608191437-8,7436,2608191502,2608191503,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191534,,2608191535,,,,,,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr)|Backnang,p,p,32.0,32.0
1564432240333127755-2608191507-8,7438,2608191532,2608191533,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191539,,2608191540,,,,,,,,,,,7.0,7.0
-8547743709603473957-2608191533-6,7445,2608191557,2608191557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191557,,2608191557,,h,1,Bauarbeiten,,,,,p,p,0.0,0.0
3936577842997907070-2608191503-6,7443,2608191527,2608191527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608191527,,2608191527,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-1015302136173583321-2608191520-10,7240,2608191543,2608191543,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191543,,2608191544,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5212313388548223160-2608191450-10,7238,2608191513,2608191513,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191513,,2608191514,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3934810304618796517-2608191503-6,7243,2608191515,2608191515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191515,,2608191515,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3574262159782319876-2608191533-6,7245,2608191545,2608191545,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608191545,,2608191546,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-8657431856316305604-2608191512-5,19322,2608191559,2608191600,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191559,,2608191600,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3066632685987049334-2608191506-3,20183,2608191540,,,,ARV,,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191543,9,,,,,,,,,,,,3.0,0.0
7941696835731553601-2608191457-7,19229,2608191522,2608191525,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191526,,2608191528,,h,2,Bauarbeiten,,,,,,,4.0,3.0
-8779513401122207470-2608191457-8,7540,2608191524,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191532,5,,,,,,,,,,,,8.0,0.0
4881326774039345551-2608191527-8,7542,2608191554,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191556,5,,,,,,,,,,,,2.0,0.0
7607301762554796640-2608191504-1,19518,,2608191504,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608191507,,,,,,,,,,,0.0,3.0
6801304589286144337-2608191537-1,7545,,2608191537,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608191537,,,,,,,,,,,0.0,0.0
-4975755029774575573-2608191530-7,19325,2608191555,2608191557,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191558,,2608191600,,h,2,Bauarbeiten,,,,,,,3.0,3.0
4587245939226881744-2608191532-1,19568,,2608191532,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608191533,,h,2,Information,,,,,,,0.0,1.0
-4899815477540796252-2608191507-1,7543,,2608191507,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608191507,,,,,,,,,,,0.0,0.0
-5154840345141904082-2608191514-12,19523,2608191550,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191553,,,,,,,,,,,,,3.0,0.0
8565287427936331381-2608191412-5,19320,2608191459,2608191500,10,,RE,MEX18,Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191459,,2608191501,,h,2,Störung,,,,,,,0.0,1.0
-7589115565036461597-2608191509-2,99118,2608191516,2608191519,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191516,10,2608191519,10,,,,,,,,,,0.0,0.0
-2037589864513503764-2608191416-12,19234,2608191536,2608191536,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191536,,2608191537,,h,2,Bauarbeiten,,,,,,,0.0,1.0
3650925739678845207-2608191444-12,19561,2608191524,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608191525,,,,,,,,,,,,,1.0,0.0
-211123567369107864-2608191501-3,28487,2608191526,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191533,,,,,,,,,,,,,7.0,0.0
7143365029900082015-2608191504-1,7041,,2608191504,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608191504,,h,1,Bauarbeiten,,,,,,,0.0,0.0
968865099586091217-2608191446-6,7742,2608191500,2608191500,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191500,,2608191501,,,,,,,,,,,0.0,1.0
4042720994330791298-2608191446-4,7739,2608191500,2608191500,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191500,,2608191501,,,,,,,,,,,0.0,1.0
5999531724712975762-2608191441-15,7042,2608191526,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191527,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5797445132084547113-2608191413-15,17658,2608191520,2608191521,2,,RE,RE14b,Freudenstadt Hbf|Grüntal-Wittlensweiler|Dornstetten-Aach|Dornstetten|Schopfloch(b Freudenstadt)|Bittelbronn|Horb-Heiligenfeld|Hochdorf(b Horb)|Eutingen Nord|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191525,,2608191527,,,,,,,,,,,5.0,6.0
5474570967830411052-2608191516-6,7744,2608191530,2608191530,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191536,,2608191538,,,,,,,,,,,6.0,8.0
8032313004423587334-2608191533-1,28486,,2608191533,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608191541,,,,,,,,,,,0.0,8.0
-6317899099651385370-2608191534-1,7043,,2608191534,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608191534,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5473574269271434737-2608191402-10,17656,2608191520,2608191521,2,,RE,RE14a,Rottweil|Oberndorf(Neckar)|Sulz(Neckar)|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191525,,2608191527,,h,2,Bauarbeiten,,,,,,,5.0,6.0
4648300142981777457-2608191511-15,7044,2608191556,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191559,,,,h,1,Bauarbeiten,,,,,,,3.0,0.0
6415427064152556957-2608191516-4,7741,2608191530,2608191530,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608191530,,2608191531,,,,,,,,,,,0.0,1.0
-7104295840480841845-2608191437-12,7436,2608191517,2608191517,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608191545,,2608191545,,,,,,,,,c,c,28.0,28.0
