ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3366414490112859120-2508110055-8,7180,2508110119,2508110119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508110121,,2508110121,,,,,,,,,,,2.0,2.0
-4825921784207905950-2508110057-7,7580,2508110117,2508110117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508110121,,2508110121,,,,,,,,,,,4.0,4.0
7376303308582692744-2508110057-8,7378,2508110119,,4,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110119,5,,,,,,,,,,,,0.0,0.0
-2066719181509379684-2508110127-8,7380,2508110149,,4,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508110148,,,,,,,,,,,,,-1.0,0.0
-1441515051530061043-2508110120-8,7280,2508110143,2508110143,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110144,,2508110145,,,,,,,,,,,1.0,2.0
7313231446534335906-2508110050-8,7278,2508110113,2508110113,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508110113,,2508110114,,,,,,,,,,,0.0,1.0
-4825921784207905950-2508110057-9,7580,2508110124,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508110127,,,,,,,,,,,,,3.0,0.0
-3828888404650944113-2508110046-4,7779,2508110059,2508110100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110100,,2508110101,,,,,,,,,,,1.0,1.0
-4784954416824888572-2508110116-4,7781,2508110129,2508110130,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110130,,2508110131,,,,,,,,,,,1.0,1.0
-5928528055954623583-2508110112-7,8009,2508110125,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508110125,,,,,,,,,,,,,0.0,0.0
7310467920449271-2508110047-8,7678,2508110106,2508110106,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508110109,,2508110110,,,,,,,,,,,3.0,4.0
-446483415299011653-2508110105-5,7981,2508110119,2508110120,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508110119,,2508110120,,,,,,,,,,,0.0,0.0
-3828888404650944113-2508110046-6,7779,2508110105,2508110105,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508110105,,2508110106,,,,,,,,,,,0.0,1.0
-4784954416824888572-2508110116-6,7781,2508110135,2508110135,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508110136,,2508110136,,,,,,,,,,,1.0,1.0
-1441515051530061043-2508110120-7,7280,2508110141,2508110141,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508110142,,2508110143,,,,,,,,,,,1.0,2.0
7313231446534335906-2508110050-7,7278,2508110111,2508110111,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508110111,,2508110112,,,,,,,,,,,0.0,1.0
-3366414490112859120-2508110055-5,7180,2508110112,2508110112,8,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508110113,,2508110114,,,,,,,,,,,1.0,2.0
-4896468785972896802-2508102346-20,19188,2508110104,2508110105,3,,MEX,16,Ulm Hbf|Beimerstetten|Westerstetten|Lonsee|Urspring|Amstetten(Württ)|Geislingen(Steige)|Geislingen(Steige)West|Kuchen|Gingen(Fils)|Süßen|Salach|Eislingen(Fils)|Göppingen|Faurndau|Uhingen|Ebersbach(Fils)|Reichenbach(Fils)|Plochingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508110104,,2508110105,,,,,,,,,,,0.0,0.0
4298409621250373506-2508110100-3,19343,2508110110,2508110111,5,,MEX,12,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508110115,7,2508110116,7,h,2,Störung,,,,,,,5.0,5.0
-3366414490112859120-2508110055-4,7180,2508110108,2508110109,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim,8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2508110111,,2508110111,,,,,,,,,,,3.0,2.0
-3366414490112859120-2508110055-7,7180,2508110117,2508110117,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2508110119,,2508110119,,,,,,,,,,,2.0,2.0
-1441515051530061043-2508110120-3,7280,2508110131,2508110132,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508110132,,2508110132,,,,,,,,,,,1.0,0.0
7313231446534335906-2508110050-3,7278,2508110101,2508110102,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2508110102,,2508110102,,,,,,,,,,,1.0,0.0
-2066719181509379684-2508110127-1,7380,,2508110127,,,S,3,,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,,,2508110125,,,,,,,,,,,0.0,-2.0
-446483415299011653-2508110105-6,7981,2508110122,2508110123,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2508110122,,2508110123,,,,,,,,,,,0.0,0.0
-3828888404650944113-2508110046-7,7779,2508110108,2508110108,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508110109,,2508110110,,,,,,,,,,,1.0,2.0
-4784954416824888572-2508110116-7,7781,2508110138,2508110138,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen),8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2508110139,,2508110139,,,,,,,,,,,1.0,1.0
-1441515051530061043-2508110120-10,7280,2508110147,2508110147,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508110149,,2508110150,,,,,,,,,,,2.0,3.0
7313231446534335906-2508110050-10,7278,2508110117,2508110117,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach|Grunbach,8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2508110118,,2508110118,,,,,,,,,,,1.0,1.0
-4784954416824888572-2508110116-3,7781,2508110127,2508110128,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2508110128,,2508110129,,,,,,,,,,,1.0,1.0
-1441515051530061043-2508110120-9,7280,2508110145,2508110145,3,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508110147,,2508110147,,,,,,,,,,,2.0,2.0
7313231446534335906-2508110050-9,7278,2508110115,2508110115,3,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach|Beutelsbach,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2508110116,,2508110116,,,,,,,,,,,1.0,1.0
-3828888404650944113-2508110046-9,7779,2508110114,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508110116,2,,,,,,,,,,,,2.0,0.0
-4784954416824888572-2508110116-9,7781,2508110144,,3,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb|Ehningen(b Böblingen)|Gärtringen|Nufringen,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2508110146,1,,,,,,,,,,,,2.0,0.0
7310467920449271-2508110047-9,7678,2508110109,2508110109,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2508110112,,2508110113,,,,,,,,,,,3.0,4.0
-3828888404650944113-2508110046-5,7779,2508110102,2508110102,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508110105,,2508110103,,,,,,,,,,,3.0,1.0
-4784954416824888572-2508110116-5,7781,2508110132,2508110132,1,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen,8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2508110133,,2508110133,,,,,,,,,,,1.0,1.0
-446483415299011653-2508110105-7,7981,2508110127,,1,,S,,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen|Stuttgart Flughafen/Messe,8001984,Filderstadt,Baden-Württemberg,Filderstadt,70794,9.217581315,48.67649151,5,2508110126,2,,,,,,,,,,,,-1.0,0.0
-3366414490112859120-2508110055-13,7180,2508110139,,2,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2508110140,,,,,,,,,,,,,1.0,0.0
2298525024658281877-2508110025-13,7178,2508110109,,2,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar)|Kirchheim(Teck)-Ötlingen,8003280,Kirchheim (Teck),Baden-Württemberg,Kirchheim unter Teck,73230,9.443872422,48.64415981,4,2508110109,,,,,,,,,,,,,0.0,0.0
-3366414490112859120-2508110055-12,7180,2508110136,2508110137,1,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2508110138,,2508110138,,,,,,,,,,,2.0,1.0
2298525024658281877-2508110025-12,7178,2508110106,2508110107,1,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell|Altbach|Plochingen|Wernau(Neckar)|Wendlingen(Neckar),8003282,Kirchheim (Teck)-Ötlingen,Baden-Württemberg,Kirchheim unter Teck,73230,9.416261302,48.65782388,5,2508110107,,2508110107,,,,,,,,,,,1.0,0.0
7310467920449271-2508110047-6,7678,2508110101,2508110101,1,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz),8003409,Korntal,Baden-Württemberg,Korntal,70825,9.121099128,48.82640246,4,2508110105,,2508110105,,,,,,,,,,,4.0,4.0
-4825921784207905950-2508110057-5,7580,2508110110,2508110110,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508110114,,2508110115,,,,,,,,,,,4.0,5.0
7525780460691541142-2508110107-5,7478,2508110120,2508110120,4,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen,8003411,Kornwestheim Pbf,Baden-Württemberg,Kornwestheim,70806,9.179967278,48.86215948,3,2508110120,,2508110120,,,,,,,,,,,0.0,0.0
-446483415299011653-2508110105-4,7981,2508110116,2508110117,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen,8003622,Leinfelden,Baden-Württemberg,Leinfelden-Echterdingen,70771,9.142859698,48.6964193,4,2508110116,,2508110117,,,,,,,,,,,0.0,0.0
7310467920449271-2508110047-10,7678,2508110113,2508110113,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen,8003652,Leonberg,Baden-Württemberg,Leonberg,71229,9.004025993,48.79970547,3,2508110116,,2508110116,,,,,,,,,,,3.0,3.0
-4825921784207905950-2508110057-6,7580,2508110113,2508110114,2,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2508110118,,2508110118,,,,,,,,,,,5.0,4.0
7525780460691541142-2508110107-6,7478,2508110123,,3,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf,8000235,Ludwigsburg,Baden-Württemberg,Ludwigsburg,71638,9.185229823,48.89208622,3,2508110124,2,,,,,,,,,,,,1.0,0.0
7310467920449271-2508110047-13,7678,2508110124,2508110124,1,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen,8003831,Malmsheim,Baden-Württemberg,Renningen,71272,8.905105557,48.77183564,5,2508110124,,2508110124,,,,,,,,,,,0.0,0.0
7376303308582692744-2508110057-7,7378,2508110116,2508110116,2,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2508110116,,2508110116,,,,,,,,,,,0.0,0.0
-2066719181509379684-2508110127-7,7380,2508110146,2508110146,2,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach,8003913,Maubach,Baden-Württemberg,Backnang,71522,9.419487062,48.92623463,4,2508110145,,2508110145,,,,,,,,,,,-1.0,-1.0
7376303308582692744-2508110057-6,7378,2508110113,2508110113,2,,S,3,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden,8004233,Nellmersbach,Baden-Württemberg,Leutenbach,71397,9.415421538,48.90336425,5,2508110113,,2508110113,,,,,,,,,,,0.0,0.0
