ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9164848740577760883-2608210525-10,7102,2608210550,2608210550,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608210551,,2608210551,,,,,,,,,,,1.0,1.0
-4550115281200084116-2608210450-6,7103,2608210509,2608210510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608210510,,2608210510,,,,,,,,,,,1.0,0.0
8431153246129764034-2608210520-6,7105,2608210539,2608210540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608210539,,2608210540,,,,,,,,,,,0.0,0.0
7415141918952771212-2608210527-6,7502,2608210547,2608210547,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608210547,,2608210547,,,,,,,,,,,0.0,0.0
5019299385590866360-2608210537-3,7505,2608210542,2608210543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608210542,,2608210543,,,,,,,,,,,0.0,0.0
-8964161720775084233-2608210507-3,7503,2608210512,2608210513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608210513,,2608210513,,,,,,,,,,,1.0,0.0
7314216531638087218-2608210457-6,7500,2608210517,2608210517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608210517,,2608210517,,,,,,,,,,,0.0,0.0
9202194719412611846-2608210511-1,7303,,2608210511,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608210511,,,,,,,,,,,0.0,0.0
-154362536894141261-2608210439-5,89689,2608210505,2608210506,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608210505,,2608210506,,,,,,,,,,,0.0,0.0
8513134191022821080-2608210504-7,17504,2608210533,2608210534,3,,RB,MEX90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608210534,,2608210536,,,,,,,,,,,1.0,2.0
4883033308940108541-2608210541-1,7305,,2608210541,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608210541,,,,,,,,,,,0.0,0.0
5937887872805384969-2608210512-12,7300,2608210548,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608210549,,,,,,,,,,,,,1.0,0.0
-5152190475701295737-2608210533-1,7405,,2608210533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608210534,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3594080663429713452-2608210503-1,7403,,2608210503,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608210513,,h,1,Bauarbeiten,,,,,,c,0.0,10.0
-5152190475701295737-2608210533-6,7405,2608210557,2608210557,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608210557,,2608210558,,h,1,Bauarbeiten,,,,,,,0.0,1.0
3594080663429713452-2608210503-6,7403,2608210527,2608210527,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608210536,,2608210537,,h,1,Bauarbeiten,,,,,,,9.0,10.0
5958072436106014503-2608210520-10,7200,2608210543,2608210543,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608210543,,2608210543,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7239447269276523252-2608210503-6,7203,2608210515,2608210515,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608210515,,2608210516,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4339967412658663229-2608210533-6,7205,2608210545,2608210545,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608210545,,2608210545,,h,1,Bauarbeiten,,,,,,,0.0,0.0
