ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6319936848544854600-2508021220-6,7133,2508021237,2508021237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021237,,2508021238,,,,,,,,,,,0.0,1.0
4736637014602700336-2508021150-6,7131,2508021207,2508021207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021207,,2508021208,,,,,,,,,,,0.0,1.0
-513768940106917907-2508021155-8,7128,2508021219,2508021219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021218,,2508021219,,,,,,,,,,,-1.0,0.0
8539842934523735566-2508021225-8,7130,2508021249,2508021249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021251,,2508021252,,,,,,,,,,,2.0,3.0
2930744972942057808-2508021207-3,7531,2508021212,2508021213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021214,,2508021214,,,,,,,,,,,2.0,1.0
-4867022663021090956-2508021157-7,7528,2508021217,2508021217,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021223,,2508021223,,,,,,,,,,,6.0,6.0
-144422822861230009-2508021237-3,7533,2508021242,2508021243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021243,,2508021243,,,,,,,,,,,1.0,0.0
1567608631073913309-2508021227-7,7530,2508021247,2508021247,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021251,,2508021252,,,,,,,,,,,4.0,5.0
8851012744564607240-2508021211-1,7331,,2508021211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021213,,,,,,,,,,,0.0,2.0
1915633109897539527-2508021225-8,7328,2508021248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021248,,,,,,,,,,,,,0.0,0.0
6613627803957301916-2508021208-5,99124,2508021222,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021222,,,,,,,,,,,,,0.0,0.0
-97699751698418973-2508021241-1,7333,,2508021241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021243,,,,,,,,,,,0.0,2.0
4809772812422420445-2508021155-5,17525,2508021220,2508021221,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021225,,2508021225,,,,,,,,,,,5.0,4.0
-5265001536200905903-2508021155-8,7326,2508021218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021218,,,,,,,,,,,,,0.0,0.0
-3984025999702384477-2508021148-4,17530,2508021206,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021206,,,,,,,,,,,,,0.0,0.0
-5728292364039562714-2508021038-16,88614,2508021236,2508021238,4,,RE,90,Nürnberg Hbf|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021238,,2508021240,,,,,,,,,,,2.0,2.0
411428484427343432-2508021203-1,99129,,2508021203,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021203,,,,,,,,,,,0.0,0.0
-5316187443231528859-2508021238-5,99126,2508021252,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021252,,,,,,,,,,,,,0.0,0.0
4000658379478149439-2508021252-1,17527,,2508021252,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021252,,,,,,,,,,,0.0,0.0
2474965536807907560-2508021233-1,99131,,2508021233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021233,,,,,,,,,,,0.0,0.0
-2732981563110923380-2508021203-6,7231,2508021215,2508021215,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508021215,,2508021216,,,,,,,,,,,0.0,1.0
8797923397467745795-2508021150-8,7226,2508021213,2508021213,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508021212,,2508021213,,,,,,,,,,,-1.0,0.0
3177327826888597271-2508021233-6,7233,2508021245,2508021245,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508021245,,2508021246,,,,,,,,,,,0.0,1.0
-2751722865578801757-2508021220-8,7228,2508021243,2508021243,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508021246,,2508021247,,,,,,,,,,,3.0,4.0
-2819377014531557395-2508021106-12,19228,2508021235,2508021236,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021236,,2508021237,,,,,,,,,,,1.0,1.0
2930744972942057808-2508021207-1,7531,,2508021207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508021208,,,,,,,,,,,0.0,1.0
869904643309471534-2508021214-12,19517,2508021252,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021255,,,,,,,,,,,,,3.0,0.0
1420088527673744795-2508021151-16,19319,2508021255,2508021257,8,,MEX,18,Möckmühl|Züttlingen|Siglingen|Neudenau|Herbolzheim(Jagst)|Untergriesheim|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Sülmertor|Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021301,,2508021303,,,,,,,,,,,6.0,6.0
-4867022663021090956-2508021157-9,7528,2508021224,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021230,,,,,,,,,,,,,6.0,0.0
3482809119577029219-2508021232-1,19562,,2508021232,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508021232,,,,,,,,,,,0.0,0.0
-144422822861230009-2508021237-1,7533,,2508021237,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508021237,,,,,,,,,,,0.0,0.0
5402591487129129358-2508021132-9,19316,2508021259,2508021300,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021259,,2508021300,,,,,,,,,,,0.0,0.0
2763645647108851458-2508021204-1,19512,,2508021204,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508021205,,,,,,,,,,,0.0,1.0
-6238257445423510257-2508021032-9,19314,2508021159,2508021200,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021200,,2508021201,,,,,,,,,,,1.0,1.0
7813451344815819730-2508021204-1,19612,,2508021204,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508021205,,,,,,,,,,,0.0,1.0
1567608631073913309-2508021227-9,7530,2508021254,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021258,,,,,,,,,,,,,4.0,0.0
-8080853583205159969-2508021144-12,19555,2508021224,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021225,,,,,,,,,,,,,1.0,0.0
-8137966550137793417-2508021221-2,19068,2508021228,2508021229,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021228,,2508021229,,,,,,,,,,,0.0,0.0
4816608037380362408-2508021037-8,56723,2508021232,2508021232,8,,RE,8,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021231,,2508021232,,,,,,,,,,,-1.0,0.0
-2856551024654522696-2508021135-24,19617,2508021252,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021255,,,,,,,,,,,,,3.0,0.0
-4982644085739770299-2508021157-7,19223,2508021222,2508021224,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508021222,,2508021224,,,,,,,,,,,0.0,0.0
-6676237933014976679-2508021212-7,8097,2508021225,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021225,,,,,,,,,,,,,0.0,0.0
7608028257592331283-2508021204-1,7029,,2508021204,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508021204,,,,,,,,,,,0.0,0.0
-567364517811325165-2508021213-3,17637,2508021238,2508021239,5,,RE,14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021237,4,2508021239,4,,,,,,,,,,-1.0,0.0
-6009105177500370961-2508021246-4,7731,2508021259,2508021300,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021300,,2508021301,,,,,,,,,,,1.0,1.0
4286078100246831779-2508021213-3,17639,2508021238,2508021239,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021238,4,2508021239,4,,,,,,,,,,0.0,0.0
-7846914851169595045-2508021205-1,8096,,2508021205,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508021205,,,,,,,,,,,0.0,0.0
425739519428935380-2508021233-3,19915,2508021256,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021257,,,,,,,,,,,,,1.0,0.0
-3777890330988647772-2508021242-7,8101,2508021255,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021255,,,,,,,,,,,,,0.0,0.0
-8244462081615470367-2508021234-1,7031,,2508021234,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508021237,,,,,,,,,,,0.0,3.0
8391977682790991410-2508021240-2,187,2508021248,2508021250,5,,IC,,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021249,,2508021251,,,,,,,,,,,1.0,1.0
2445452608426707839-2508021216-6,7732,2508021230,2508021230,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021230,,2508021231,,,,,,,,,,,0.0,1.0
-5323490408373253678-2508021139-16,7030,2508021226,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021232,,,,,,,,,,,,,6.0,0.0
-1081231209770281641-2508021240-2,50187,2508021248,2508021250,5,,RE,87,Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021249,,2508021251,,,,,,,,,,,1.0,1.0
4308021049785354747-2508021235-1,8100,,2508021235,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508021235,,,,,,,,,,,0.0,0.0
8000735044124344027-2508021209-16,7032,2508021256,,5,,S,,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,,,,,,,,,,c,,0.0,0.0
-2940847191023482874-2508021146-4,7727,2508021159,2508021200,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021205,,2508021206,,,,,,,,,,,6.0,6.0
-4529562227569715510-2508021216-4,7729,2508021229,2508021230,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021230,,2508021230,,,,,,,,,,,1.0,0.0
41668567353075799-2508021146-6,7730,2508021200,2508021200,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508021203,,2508021203,,,,,,,,,,,3.0,3.0
5487436892537510611-2508021203-1,19914,,2508021203,,,RE,,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508021207,,,,,,,,,,,0.0,4.0
6613627803957301916-2508021208-4,99124,2508021217,2508021217,1,,S,4,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508021217,,2508021218,,,,,,,,,,,0.0,1.0
411428484427343432-2508021203-2,99129,2508021207,2508021208,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508021207,,2508021208,,,,,,,,,,,0.0,0.0
-5316187443231528859-2508021238-4,99126,2508021247,2508021247,1,,S,4,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508021247,,2508021248,,,,,,,,,,,0.0,1.0
2474965536807907560-2508021233-2,99131,2508021237,2508021238,1,,S,4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508021237,,2508021238,,,,,,,,,,,0.0,0.0
7608028257592331283-2508021204-11,7029,2508021239,2508021239,3,,S,60,Böblingen|Sindelfingen|Maichingen|Maichingen Nord|Magstadt|Renningen Süd|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508021239,,2508021240,,,,,,,,,,,0.0,1.0
-1086892456037719731-2508021217-8,7628,2508021236,2508021236,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508021235,,2508021236,,,,,,,,,,,-1.0,0.0
6406318432251840082-2508021239-6,7034,2508021251,2508021251,2,,S,60,Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508021252,,2508021252,,,,,,,,,,,1.0,1.0
