ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2915172136470747133-2603082337-6,7174,2603082350,2603082350,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082350,,2603082350,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6801881276285557840-2603082307-6,7172,2603082320,2603082320,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082320,,2603082321,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5753279830124609145-2603082250-6,7175,2603082310,2603082310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082310,,2603082310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4705599029793291676-2603082320-6,7177,2603082340,2603082340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603082340,,2603082340,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5042710834510502803-2603082252-10,7572,2603082317,2603082317,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082319,,2603082319,,,,,,,,,,,2.0,2.0
3288328677565408728-2603082322-10,7574,2603082347,2603082347,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082347,,2603082348,,,,,,,,,,,0.0,1.0
6588190298506647860-2603082337-3,7577,2603082342,2603082343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082343,,2603082343,,,,,,,,,,,1.0,0.0
2106169304135961277-2603082307-3,7575,2603082312,2603082313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603082313,,2603082313,,,,,,,,,,,1.0,0.0
-7120372043677331542-2603082341-1,7377,,2603082341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603082341,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7534951475185975411-2603082257-8,7370,2603082318,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082320,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-2941491350987387148-2603082327-8,7372,2603082348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082349,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
