ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
9164848740577760883-2508290525-8,7102,2508290549,2508290549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290549,,2508290549,,,,,,,,,,,0.0,0.0
8431153246129764034-2508290520-6,7105,2508290537,2508290537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290538,,2508290538,,,,,,,,,,,1.0,1.0
-4550115281200084116-2508290450-6,7103,2508290507,2508290507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508290508,,2508290508,,,,,,,,,,,1.0,1.0
7415141918952771212-2508290527-5,7502,2508290547,2508290547,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290547,,2508290547,,,,,,,,,,,0.0,0.0
7314216531638087218-2508290457-5,7500,2508290517,2508290517,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290517,,2508290517,,,,,,,,,,,0.0,0.0
-8964161720775084233-2508290507-3,7503,2508290512,2508290513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290514,,2508290514,,,,,,,,,,,2.0,1.0
5019299385590866360-2508290537-3,7505,2508290542,2508290543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508290542,,2508290543,,,,,,,,,,,0.0,0.0
3594080663429713452-2508290503-1,7403,,2508290503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508290503,,,,,,,,,,,0.0,0.0
2111317839460161778-2508290527-8,7300,2508290548,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508290552,,,,,,,,,,,,,4.0,0.0
-835593253857831598-2508290515-5,88635,2508290540,2508290541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508290542,,2508290542,,,,,,,,,,,2.0,1.0
-6119490534090311280-2508290438-10,17504,2508290533,2508290534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508290539,,2508290540,,,,,,,,,,,6.0,6.0
