ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
177633655577527440-2502151020-6,7125,2502151040,2502151040,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151040,,2502151041,,,,,,,,,,,0.0,1.0
1948316409304944114-2502150955-10,7120,2502151019,2502151019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151019,,2502151019,,,,,,,,,,,0.0,0.0
-3857622875781178481-2502151025-10,7122,2502151049,2502151049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151050,,2502151050,,,,,,,,,,,1.0,1.0
1883247737282704559-2502150950-6,7123,2502151010,2502151010,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151010,,2502151010,,,,,,,,,,,0.0,0.0
2034483306873440959-2502151007-3,7523,2502151012,2502151013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151012,,2502151013,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9186350374572584833-2502151007-4,7520,2502151017,2502151017,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151020,,2502151020,,,,,,,,,,,3.0,3.0
-2816280450857318747-2502151037-3,7525,2502151042,2502151043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151043,,2502151043,,h,1,Bauarbeiten,,,,,,,1.0,0.0
500823841859095610-2502151037-4,7522,2502151047,2502151047,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151050,,2502151051,,,,,,,,,,,3.0,4.0
759477898119705140-2502151026-5,17521,2502151051,2502151052,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151054,,2502151055,,,,,,,,,,,3.0,3.0
3510851526675253434-2502151019-11,7320,2502151048,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151048,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3458122613243093077-2502151011-1,7323,,2502151011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502151011,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7865685729445651076-2502151041-1,7325,,2502151041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502151041,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7300633254964175588-2502150949-11,7318,2502151018,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151018,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2265336820440176207-2502150837-17,88612,2502151036,2502151038,4,,RE,90,Nürnberg Hbf|Nürnberg-Stein|Roßtal|Heilsbronn|Wicklesgreuth|Ansbach|Leutershausen-Wiedersbach|Dombühl|Schnelldorf|Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151037,,2502151038,,,,,,,,,,,1.0,0.0
4872505502888945935-2502150955-5,17519,2502151020,2502151021,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151024,,2502151025,,,,,,,,,,,4.0,4.0
913712698274903633-2502150923-8,17524,2502151006,2502151007,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151006,,2502151007,,,,,,,,,,,0.0,0.0
7506763552353988520-2502151055-2,7425,2502151057,2502151057,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502151057,,2502151057,,h,1,Bauarbeiten,,,,,,,0.0,0.0
