ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2507230438-2,7101,2507230440,2507230440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507230441,,2507230442,,,,,,,,,,,1.0,2.0
7484030838628378431-2507230453-2,7703,2507230455,2507230455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507230457,,2507230458,,,,,,,,,,,2.0,3.0
-2301911496079253632-2507230423-2,7701,2507230425,2507230425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507230425,,2507230426,,,,,,,,,,,0.0,1.0
-9020622847777394381-2507230437-3,7501,2507230442,2507230443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507230444,,2507230444,,,,,,,,,,,2.0,1.0
8242933012542256606-2507230441-1,7301,,2507230441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507230441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2507230423-5,88631,2507230450,2507230451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507230450,,2507230451,,h,1,Großstörung,,,,,,,0.0,0.0
4059477772738430465-2507230455-2,7401,2507230457,2507230457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507230500,,2507230500,,,,,,,,,,,3.0,3.0
8312618108729256880-2507230348-6,28361,2507230400,2507230400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507230400,,2507230400,,,,,,,,,,,0.0,0.0
-9020622847777394381-2507230437-1,7501,,2507230437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2507230438,,,,,,,,,,,0.0,1.0
1610636305263390297-2507230429-7,19203,2507230455,2507230457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507230455,,2507230457,,,,,,,,,,,0.0,0.0
-6065310940048257316-2507230417-12,19541,2507230453,2507230505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2507230453,,2507230510,,,,,,,,,,,0.0,5.0
-5919247800237366863-2507230416-6,28360,2507230430,2507230430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507230430,,2507230430,,,,,,,,,,,0.0,0.0
-7178872726415890131-2507230436-3,17611,2507230456,2507230457,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2507230458,4,2507230459,4,h,2,Bauarbeiten,,,,,,,2.0,2.0
-7074048190611233336-2507230348-7,28369,2507230409,2507230409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507230409,,2507230409,,,,,,,,,,,0.0,0.0
2884405162672083910-2507230442-5,7002,2507230451,2507230451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507230501,,2507230501,,,,,,,,,,,10.0,10.0
5411763714021984948-2507230433-7,7601,2507230454,2507230454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2507230454,,2507230454,,,,,,,,,,,0.0,0.0
