ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2508070450-6,7103,2508070507,2508070507,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508070509,,2508070509,,,,,,,,,,,2.0,2.0
8431153246129764034-2508070520-6,7105,2508070537,2508070537,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508070538,,2508070539,,,,,,,,,,,1.0,2.0
9164848740577760883-2508070525-8,7102,2508070549,2508070549,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508070549,,2508070550,,,,,,,,,,,0.0,1.0
7314216531638087218-2508070457-7,7500,2508070517,2508070517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508070518,,2508070519,,,,,,,,,,,1.0,2.0
-8964161720775084233-2508070507-3,7503,2508070512,2508070513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508070513,,2508070513,,,,,,,,,,,1.0,0.0
7415141918952771212-2508070527-7,7502,2508070547,2508070547,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508070547,,2508070547,,,,,,,,,,,0.0,0.0
5019299385590866360-2508070537-3,7505,2508070542,2508070543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508070543,,2508070543,,,,,,,,,,,1.0,0.0
-5152190475701295737-2508070533-1,7405,,2508070533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508070535,,,,,,,,,,,0.0,2.0
-835593253857831598-2508070515-5,88635,2508070540,2508070541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508070541,,2508070541,,,,,,,,,,,1.0,0.0
3594080663429713452-2508070503-1,7403,,2508070503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508070503,,,,,,,,,,,0.0,0.0
