ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2509042325-8,7174,2509042349,2509042349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042351,,2509042352,,,,,,,,,,,2.0,3.0
4705599029793291676-2509042320-6,7177,2509042337,2509042337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042341,,2509042341,,,,,,,,,,,4.0,4.0
-5197983836264116534-2509042255-8,7172,2509042319,2509042319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042329,,2509042329,,,,,,,,,,,10.0,10.0
-5753279830124609145-2509042250-6,7175,2509042307,2509042307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509042309,,2509042309,,,,,,,,,,,2.0,2.0
6588190298506647860-2509042337-3,7577,2509042342,2509042343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042343,,2509042343,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-674299633319716956-2509042327-5,7574,2509042347,2509042347,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042347,,2509042348,,,,,,,,,,,0.0,1.0
-3011188424747458948-2509042257-5,7572,2509042317,2509042317,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042317,,2509042318,,,,,,,,,,,0.0,1.0
2106169304135961277-2509042307-3,7575,2509042312,2509042313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509042313,,2509042314,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-4957905266396441447-2509042311-1,7375,,2509042311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042314,,,,,,,,,,,0.0,3.0
-7120372043677331542-2509042341-1,7377,,2509042341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509042341,,,,,,,,,,,0.0,0.0
5844079694201012734-2509042307-12,7470,2509042352,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042354,,,,h,1,Störung,,,,,c,,2.0,0.0
-2941491350987387148-2509042325-8,7372,2509042348,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042348,,,,,,,,,,,,,0.0,0.0
-4954362812005509856-2509042259-5,17561,2509042320,2509042323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509042331,,2509042332,,h,2,Information,,,,,,,11.0,9.0
