ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2509180453-2,7703,2509180455,2509180455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509180455,,2509180456,,h,1,Bauarbeiten,,,,,,,0.0,1.0
1781534358873638088-2509180438-2,7101,2509180440,2509180440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509180440,,2509180440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2509180423-2,7701,2509180425,2509180425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509180426,,2509180427,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-9020622847777394381-2509180437-3,7501,2509180442,2509180443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509180442,,2509180443,,,,,,,,,,,0.0,0.0
-1791943849993085294-2509180423-5,88631,2509180450,2509180451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509180450,,2509180451,,,,,,,,,,,0.0,0.0
8242933012542256606-2509180441-1,7301,,2509180441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2509180441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4059477772738430465-2509180455-2,7401,2509180457,2509180457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2509180458,,2509180458,,,,,,,,,,,1.0,1.0
8312618108729256880-2509180348-6,28361,2509180400,2509180400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2509180400,,2509180401,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-9020622847777394381-2509180437-1,7501,,2509180437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2509180437,,,,,,,,,,,0.0,0.0
1610636305263390297-2509180429-7,19203,2509180455,2509180457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509180456,,2509180458,,,,,,,,,,,1.0,1.0
-6065310940048257316-2509180417-12,19541,2509180453,2509180505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2509180453,,2509180505,,,,,,,,,,,0.0,0.0
-5919247800237366863-2509180416-6,28360,2509180430,2509180430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2509180430,,2509180431,,h,1,Bauarbeiten,,,,,,,0.0,1.0
5411763714021984948-2509180433-7,7601,2509180454,2509180454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509180454,,2509180454,,,,,,,,,,,0.0,0.0
2884405162672083910-2509180442-5,7002,2509180451,2509180451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509180458,,2509180458,,,,,,,,,,,7.0,7.0
-7074048190611233336-2509180348-7,28369,2509180409,2509180409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2509180409,,2509180409,,,,,,,,,,,0.0,0.0
-3405121308737868986-2509180356-22,28363,2509180454,2509180455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2509180456,,2509180456,,h,1,Bauarbeiten,,,,,,,2.0,1.0
7889952835218125235-2509180446-4,7102,2509180455,2509180455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509180455,,2509180455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2509180416-4,28360,2509180425,2509180425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2509180425,,2509180426,,h,1,Bauarbeiten,,,,,,,0.0,1.0
