ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3001416332213376097-2508030320-6,7187,2508030337,2508030337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030338,,2508030338,,,,,,,,,,,1.0,1.0
-7438159880208752554-2508030255-8,7184,2508030319,2508030319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030319,,2508030320,,,,,,,,,,,0.0,1.0
-1809246308304485465-2508030327-5,17505,2508030351,2508030351,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030352,,2508030352,,,,,,,,,,,1.0,1.0
5699756456223548979-2508030311-1,7385,,2508030311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508030311,,,,,,,,,,,0.0,0.0
5829267772153100792-2508030315-10,7384,2508030348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030348,,,,,,,,,,,,,0.0,0.0
-128104285512611060-2508030250-8,7284,2508030313,2508030313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030313,,2508030314,,,,,,,,,,,0.0,1.0
-1669766330763761732-2508030303-6,7287,2508030315,2508030315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030319,,2508030319,,,,,,,,,,,4.0,4.0
1749597649192975551-2508030311-7,19201,2508030336,2508030337,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030336,,2508030337,,,,,,,,,,,0.0,0.0
-7572214224253311572-2508030307-1,7585,,2508030307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508030307,,,,,,,,,,,0.0,0.0
3415808784015203720-2508030307-12,19539,2508030342,2508030342,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030343,,2508030343,,,,,,,,,,,1.0,1.0
-7787240854755392241-2508030327-7,7586,2508030354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030355,,,,,,,,,,,,,1.0,0.0
-5446958204228846804-2508030309-7,7084,2508030326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030326,,,,,,,,,,,,,0.0,0.0
-2550013693403130632-2508030334-1,7085,,2508030334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508030335,,,,,,,,,,,0.0,1.0
4924725122224181772-2508030316-6,7786,2508030330,2508030330,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030331,,2508030331,,,,,,,,,,,1.0,1.0
-931454936836517219-2508030316-4,7785,2508030329,2508030330,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030330,,2508030330,,,,,,,,,,,1.0,0.0
3204868192877518802-2508030303-7,7685,2508030324,2508030324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508030325,,2508030325,,,,,,,,,,,1.0,1.0
-2477240971651107566-2508030317-8,7684,2508030336,2508030336,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508030339,,2508030339,,,,,,,,,,,3.0,3.0
-6273536954068750043-2508030303-3,7984,2508030310,2508030310,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508030309,,2508030310,,,,,,,,,,,-1.0,0.0
-2673665451281248728-2508030335-5,7987,2508030349,2508030350,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508030349,,2508030350,,,,,,,,,,,0.0,0.0
4924725122224181772-2508030316-4,7786,2508030325,2508030325,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508030325,,2508030325,,,,,,,,,,,0.0,0.0
-931454936836517219-2508030316-6,7785,2508030335,2508030335,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508030334,,2508030335,,,,,,,,,,,-1.0,0.0
-128104285512611060-2508030250-7,7284,2508030311,2508030311,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508030311,,2508030312,,,,,,,,,,,0.0,1.0
