ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2608922975632880963-2508022337-8,7188,2508030000,2508030000,,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030016,4,2508030017,4,,,,,,,,,,16.0,17.0
6181068125164198804-2508022355-8,7176,2508030019,2508030019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030022,,2508030022,,,,,,,,,,,3.0,3.0
2298525024658281877-2508030025-8,7178,2508030049,2508030049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030050,,2508030050,,,,,,,,,,,1.0,1.0
8092363418274949423-2508022350-6,7179,2508030007,2508030007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030009,,2508030009,,,,,,,,,,,2.0,2.0
-8775031481172421761-2508030020-6,7181,2508030037,2508030037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508030037,,2508030038,,,,,,,,,,,0.0,1.0
8164387048971779418-2508030007-3,7579,2508030012,2508030013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508030013,,2508030014,,,,,,,,,,,1.0,1.0
-8737352813661843763-2508030038-5,7490,2508030052,,,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030052,1,,,,,,,,,,,,0.0,0.0
8345650026801856588-2508022355-8,7374,2508030018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030030,,,,,,,,,,,,,12.0,0.0
5756281408379821325-2508022332-7,17570,2508030006,2508030007,3,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030017,,2508030018,,,,,,,,,,,11.0,11.0
8494074834215864068-2508030011-1,7379,,2508030011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508030012,,,,,,,,,,,0.0,1.0
5735503893687948943-2508030027-8,7376,2508030049,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030049,,,,,,,,,,,,,0.0,0.0
-2999916416390383078-2508030034-5,17503,2508030058,2508030058,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508030058,,2508030059,,,,,,,,,,,0.0,1.0
-6065798673451795825-2508022350-8,7274,2508030013,2508030013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030038,,2508030038,,,,,,,,,c,c,25.0,25.0
-8097229136581884814-2508030033-6,7281,2508030045,2508030045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030045,,2508030046,,,,,,,,,c,c,0.0,1.0
6461875104419562950-2508030020-8,7276,2508030043,2508030043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030046,,2508030047,,,,,,,,,,,3.0,4.0
6570008134094305920-2508030003-6,7279,2508030015,2508030015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508030015,,2508030016,,,,,,,,,,,0.0,1.0
8164387048971779418-2508030007-1,7579,,2508030007,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508030007,,,,,,,,,,,0.0,0.0
-8312900327591284329-2508030004-1,19362,,2508030004,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508030005,,,,,,,,,,,0.0,1.0
5352144314638299564-2508030023-3,19584,2508030039,2508030040,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030040,,2508030041,,,,,,,,,,,1.0,1.0
3914756390975745361-2508022345-12,19373,2508030022,2508030030,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030027,,2508030030,,,,,,,,,,,5.0,0.0
-2551455909458143784-2508022232-11,19250,2508022358,2508030000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508022359,,2508030000,,,,,,,,,,,1.0,0.0
-1059289875129037590-2508030027-7,7578,2508030054,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030056,,,,,,,,,,,,,2.0,0.0
-8332221861054296360-2508030016-3,19036,2508030032,2508030032,7,,RE,1,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030043,,2508030045,,,,,,,,,,,11.0,13.0
-5842345505256526084-2508022357-7,7576,2508030024,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030032,,,,,,,,,,,,,8.0,0.0
-710323066940369404-2508022306-11,19364,2508030035,2508030036,10,,MEX,12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030047,,2508030048,,,,,,,,,,,12.0,12.0
7142163727799764498-2508022312-7,19037,2508030002,2508030003,4,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Wilferdingen-Singen|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508030002,,2508030003,,,,,,,,,,,0.0,0.0
-3828888404650944113-2508030046-4,7779,2508030059,2508030100,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030102,2,2508030103,2,,,,,,,,,,3.0,3.0
3135343690013222861-2508030009-7,7078,2508030026,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030027,,,,,,,,,,,,,1.0,0.0
-9074467080985277700-2508030034-1,7079,,2508030034,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508030034,,,,,,,,,,,0.0,0.0
3254218711381615406-2508022346-4,7775,2508022359,2508030000,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030000,,2508030000,,,,,,,,,,,1.0,0.0
4991213592121918551-2508022346-6,7778,2508030000,2508030000,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030001,,2508030002,,,,,,,,,,,1.0,2.0
-1459141203769340300-2508030016-4,7777,2508030029,2508030030,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030030,,2508030031,,,,,,,,,,,1.0,1.0
-8774147686098078692-2508030004-1,7077,,2508030004,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508030004,,,,,,,,,,,0.0,0.0
-2978262493163587752-2508030016-6,7780,2508030030,2508030030,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030032,,2508030034,,,,,,,,,,,2.0,4.0
-6259882265361652539-2508030035-1,8004,,2508030035,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508030035,,,,,,,,,,,0.0,0.0
2442398457389031191-2508030013-3,17601,2508030038,2508030039,5,,RE,14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030037,4,2508030039,4,h,2,Information,,,,,,,-1.0,0.0
-7658495741876244933-2508030012-7,8001,2508030025,,1,,WEG,,Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508030025,,,,,,,,,,,,,0.0,0.0
-8737352813661843763-2508030038-4,7490,2508030047,2508030047,1,,S,4,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2508030047,,2508030048,,,,,,,,,,,0.0,1.0
