ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5941834571298649161-2508111320-6,7137,2508111337,2508111337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111338,,2508111338,,,,,,,,,,,1.0,1.0
1692997485605395662-2508111250-6,7135,2508111307,2508111307,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111308,,2508111309,,,,,,,,,,,1.0,2.0
-7387463244615253239-2508111325-8,7134,2508111349,2508111349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111350,,2508111351,,,,,,,,,,,1.0,2.0
-6655774160168480161-2508111255-8,7132,2508111319,2508111319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111326,,2508111326,,,,,,,,,,,7.0,7.0
-5311335166810349053-2508111307-3,7535,2508111312,2508111313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111314,,2508111314,,,,,,,,,,,2.0,1.0
-5981533162690862181-2508111327-7,7534,2508111347,2508111347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111346,,2508111348,,,,,,,,,,,-1.0,1.0
-8878569610522891765-2508111257-7,7532,2508111317,2508111317,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111318,,2508111319,,,,,,,,,,,1.0,2.0
-2205886530121673447-2508111337-3,7537,2508111342,2508111343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111342,,2508111343,,,,,,,,,,,0.0,0.0
3618335699656372385-2508111333-1,7437,,2508111333,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508111333,,,,,,,,,,,0.0,0.0
3957279639892378053-2508111311-1,7335,,2508111311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508111312,,,,,,,,,,,0.0,1.0
-2893987054475840422-2508111248-4,17532,2508111306,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508111306,,,,,,,,,,,,,0.0,0.0
