ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3441789533908263347-2508230850-6,7119,2508230907,2508230907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508230907,,2508230908,,,,,,,,,,,0.0,1.0
-6500385343729473865-2508230855-8,7116,2508230919,2508230919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508230919,,2508230920,,,,,,,,,,,0.0,1.0
-1847498060052889012-2508230920-6,7121,2508230937,2508230937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508230938,,2508230938,,,,,,,,,,,1.0,1.0
7229696548435736382-2508230925-8,7118,2508230949,2508230949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508230948,,2508230949,,,,,,,,,,,-1.0,0.0
2383309551233687619-2508230937-3,7521,2508230942,2508230943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508230943,,2508230944,,,,,,,,,,,1.0,1.0
-8972942860695039210-2508230907-3,7519,2508230912,2508230913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508230912,,2508230913,,,,,,,,,,,0.0,0.0
2628872899840681757-2508230857-7,7516,2508230917,2508230917,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508230916,,2508230917,,,,,,,,,,,-1.0,0.0
4427069248367728711-2508230927-7,7518,2508230947,2508230947,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508230947,,2508230947,,,,,,,,,,,0.0,0.0
8031446549381783599-2508230907-14,7414,2508230952,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230951,,,,,,,,,,,,,-1.0,0.0
7309940350570386452-2508230929-5,17517,2508230953,2508230954,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230958,,2508230959,,,,,,,,,,,5.0,5.0
-5601830997423128751-2508230933-1,7421,,2508230933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508230933,,,,,,,,,,,0.0,0.0
2851968340219315363-2508230925-8,7316,2508230948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230948,,,,,,,,,,,,,0.0,0.0
4109252183642476538-2508230911-1,7319,,2508230911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508230911,,,,,,,,,,,0.0,0.0
-8321555323366131580-2508230903-1,7419,,2508230903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508230903,,,,,,,,,,,0.0,0.0
-8786051157656372470-2508230855-8,7314,2508230918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230919,,,,,,,,,,,,,1.0,0.0
2619334060544690076-2508230941-1,7321,,2508230941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508230942,,,,,,,,,,,0.0,1.0
-8961238257936161039-2508230903-6,17520,2508230936,2508230937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230938,,2508230939,,,,,,,,,,,2.0,2.0
-8919874144002723717-2508230823-8,17518,2508230906,2508230907,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230906,,2508230907,,,,,,,,,,,0.0,0.0
-1530387118838689844-2508230858-5,26783,2508230923,2508230924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230927,,2508230928,,,,,,,,,,,4.0,4.0
-812051319324174666-2508230837-14,7412,2508230922,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508230922,,,,,,,,,,,,,0.0,0.0
8031446549381783599-2508230907-9,7414,2508230932,2508230933,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508230933,,2508230934,,,,,,,,,,,1.0,1.0
-5601830997423128751-2508230933-6,7421,2508230957,2508230957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508230957,,2508230957,,,,,,,,,,,0.0,0.0
-8321555323366131580-2508230903-6,7419,2508230927,2508230927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508230927,,2508230927,,,,,,,,,,,0.0,0.0
-812051319324174666-2508230837-9,7412,2508230902,2508230903,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508230902,,2508230903,,,,,,,,,,,0.0,0.0
-2041887165868781083-2508230850-8,7214,2508230913,2508230913,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508230914,,2508230914,,,,,,,,,,,1.0,1.0
-5197594664753501705-2508230903-6,7219,2508230915,2508230915,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508230919,,2508230920,,,,,,,,,,,4.0,5.0
-3614196610670161286-2508230920-8,7216,2508230943,2508230943,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508230945,,2508230945,,,,,,,,,,,2.0,2.0
-6027496912439365984-2508230933-6,7221,2508230945,2508230945,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508230947,,2508230948,,,,,,,,,,,2.0,3.0
2126127591497863951-2508230732-11,19308,2508230859,2508230900,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508230859,,2508230901,,,,,,,,,,,0.0,1.0
-398700640434871034-2508230905-1,19506,,2508230905,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508230906,,,,,,,,,,,0.0,1.0
7787213614228953834-2508230921-2,32860,2508230928,2508230929,10,,RE,8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508230928,,2508230929,,,,,,,,,,,0.0,0.0
2383309551233687619-2508230937-1,7521,,2508230937,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508230938,,,,,,,,,,,0.0,1.0
