ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4904342913615484814-2507272025-8,7162,2507272049,2507272049,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272049,,2507272050,,,,,,,,,,,0.0,1.0
-6930448942701268015-2507271950-6,7163,2507272007,2507272007,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272009,,2507272009,,,,,,,,,,,2.0,2.0
-8339144586973292546-2507271955-8,7160,2507272019,2507272019,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272020,,2507272021,,,,,,,,,,,1.0,2.0
904272065433025864-2507272020-6,7165,2507272037,2507272037,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2507272040,,2507272040,,,,,,,,,,,3.0,3.0
-8846636026834830888-2507272037-3,7565,2507272042,2507272043,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272043,,2507272043,,,,,,,,,,,1.0,0.0
-5752778913722820927-2507271957-7,7560,2507272017,2507272017,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272016,,2507272017,,,,,,,,,,,-1.0,0.0
-6268040799960483129-2507272007-3,7563,2507272012,2507272013,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272012,,2507272013,,,,,,,,,,,0.0,0.0
5605939437382144784-2507272027-7,7562,2507272047,2507272047,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2507272047,,2507272048,,,,,,,,,,,0.0,1.0
4473904648958666459-2507271932-7,17560,2507272006,,4,,MEX,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272007,,,,,,,,,,,,,1.0,0.0
3013064575136603376-2507272011-1,7363,,2507272011,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272011,,,,,,,,,,,0.0,0.0
-6610276676854069199-2507272003-1,7463,,2507272003,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272003,,,,,,,,,,,0.0,0.0
-7578975115161805427-2507272041-1,7365,,2507272041,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272041,,,,,,,,,,,0.0,0.0
3075593359801621358-2507271955-8,7358,2507272018,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272018,,,,,,,,,,,,,0.0,0.0
-1267321740504325492-2507271937-14,7456,2507272022,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272021,,,,,,,,,,,,,-1.0,0.0
-3284422952595419760-2507272025-8,7360,2507272048,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272048,,,,,,,,,,,,,0.0,0.0
-5248477185843077062-2507272033-1,7465,,2507272033,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272033,,,,,,,,,,,0.0,0.0
-802738682577183597-2507272024-1,17553,,2507272024,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2507272024,,,,,,,,,,,0.0,0.0
-1687267916704717500-2507272007-14,7458,2507272052,,1,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2507272052,,,,,,,,,,,,,0.0,0.0
-6610276676854069199-2507272003-6,7463,2507272027,2507272027,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507272027,,2507272028,,,,,,,,,,,0.0,1.0
-1267321740504325492-2507271937-9,7456,2507272002,2507272003,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507272003,,2507272003,,,,,,,,,,,1.0,0.0
-5248477185843077062-2507272033-6,7465,2507272057,2507272057,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507272057,,2507272058,,,,,,,,,,,0.0,1.0
-1687267916704717500-2507272007-9,7458,2507272032,2507272033,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2507272033,,2507272033,,,,,,,,,,,1.0,0.0
3851149700712559495-2507272033-6,7265,2507272045,2507272045,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507272045,,2507272045,,,,,,,,,,,0.0,0.0
8752806059694385566-2507271950-8,7258,2507272013,2507272013,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507272015,,2507272015,,,,,,,,,,,2.0,2.0
-2392081487151840569-2507272020-8,7260,2507272043,2507272043,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507272048,,2507272048,,,,,,,,,,,5.0,5.0
-6838047124896004939-2507272003-6,7263,2507272015,2507272015,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2507272015,,2507272015,,,,,,,,,,,0.0,0.0
