ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2602050452-2,7703,2602050455,2602050455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602050455,,2602050455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2301911496079253632-2602050422-2,7701,2602050425,2602050425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602050425,,2602050425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2602050437-2,7101,2602050440,2602050440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2602050440,,2602050440,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2602050437-3,7501,2602050442,2602050443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2602050443,,2602050443,,h,2,Störung,,,,,,,1.0,0.0
8242933012542256606-2602050441-1,7301,,2602050441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2602050442,1,,,,,,,,,,0.0,1.0
9124798165350701033-2602050423-5,88631,2602050450,2602050451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2602050450,,2602050454,,,,,,,,,,,0.0,3.0
4059477772738430465-2602050455-2,7401,2602050457,2602050457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2602050457,,2602050457,,h,2,Störung,,,,,,,0.0,0.0
8312618108729256880-2602050348-6,28361,2602050400,2602050400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2602050401,,2602050402,,,,,,,,,,,1.0,2.0
-9020622847777394381-2602050437-1,7501,,2602050437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2602050437,,h,2,Störung,,,,,,,0.0,0.0
-1949358468766091644-2602050417-12,19541,2602050453,2602050505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602050453,4,2602050507,4,h,2,Information,,,,,,,0.0,2.0
3282817060879740599-2602050429-7,19203,2602050455,2602050457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2602050456,,2602050457,,,,,,,,,,,1.0,0.0
-5919247800237366863-2602050416-6,28360,2602050430,2602050430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2602050430,,2602050430,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2534009585857088279-2602050441-5,7601,2602050454,2602050454,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2602050454,,2602050454,,,,,,,,,,,0.0,0.0
2884405162672083910-2602050441-5,7002,2602050451,2602050451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2602050452,,2602050453,,,,,,,,,,,1.0,2.0
-3616811172421228948-2602050356-5,28369,2602050409,2602050409,3,,S,S6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2602050409,,2602050410,,,,,,,,,,,0.0,1.0
-3405121308737868986-2602050356-22,28363,2602050454,2602050455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2602050455,,2602050455,,,,,,,,,,,1.0,0.0
7889952835218125235-2602050446-4,7102,2602050455,2602050455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2602050456,,2602050457,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-5919247800237366863-2602050416-4,28360,2602050425,2602050425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2602050425,,2602050425,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2602050348-7,28361,2602050402,2602050402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2602050403,,2602050403,,,,,,,,,,,1.0,1.0
4693049160569863660-2602050353-5,28359,2602050402,2602050403,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602050403,,2602050404,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2301911496079253632-2602050422-5,7701,2602050432,2602050433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2602050432,,2602050433,,h,1,Bauarbeiten,,,,,,,0.0,0.0
