ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3336535873901417046-2511161120-6,22029,2511161140,2511161140,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161141,,2511161142,,h,1,Bauarbeiten,,,,,,,1.0,2.0
-7359445803809750302-2511161050-6,22027,2511161110,2511161110,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161110,,2511161111,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-814107480235241043-2511161120-13,22026,2511161149,2511161149,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161149,,2511161150,,h,1,Bauarbeiten,,,,,,,0.0,1.0
835485760717850868-2511161050-13,22024,2511161119,2511161119,4,,S,1,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511161119,,2511161120,,h,1,Bauarbeiten,,,,,,,0.0,1.0
7271107614461082752-2511161137-3,7529,2511161142,2511161143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161143,,2511161143,,h,1,Bauarbeiten,,,,,,,1.0,0.0
6909412491590781144-2511161122-10,7526,2511161147,2511161147,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161149,,2511161149,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6092035608315362894-2511161107-3,7527,2511161112,2511161113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161112,,2511161113,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7564543296342010172-2511161052-10,7524,2511161117,2511161117,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511161117,,2511161117,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6973859725124933670-2511161049-11,7322,2511161118,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161118,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4743712954769026670-2511161111-1,7327,,2511161111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161111,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8977688164368576872-2511161126-5,17523,2511161151,2511161152,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161153,,2511161153,,h,2,Bauarbeiten,,,,,,,2.0,1.0
-4265834610093647264-2511161032-17,7420,2511161122,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161122,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5579615522999161398-2511161103-1,7427,,2511161103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161103,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2837347101663805561-2511161133-1,7429,,2511161133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161133,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7855098303387248166-2511161057-5,88617,2511161122,2511161124,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161123,,2511161125,,,,,,,,,,,1.0,1.0
-2837674489141521764-2511161103-6,17528,2511161136,2511161137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161137,,2511161138,,h,2,Bauarbeiten,,,,,,,1.0,1.0
7401461432447498662-2511161102-17,7422,2511161152,,1,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161152,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6409241452719617896-2511161032-7,17526,2511161106,2511161107,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161106,,2511161107,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-3821399171390978329-2511161119-11,7324,2511161148,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511161148,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3955134605586594139-2511161141-1,7329,,2511161141,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511161141,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4265834610093647264-2511161032-12,7420,2511161102,2511161103,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161104,,2511161104,,h,1,Bauarbeiten,,,,,,,2.0,1.0
5579615522999161398-2511161103-6,7427,2511161127,2511161127,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161127,,2511161127,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2837347101663805561-2511161133-6,7429,2511161157,2511161157,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161157,,2511161157,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7401461432447498662-2511161102-12,7422,2511161132,2511161133,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511161133,,2511161133,,h,1,Bauarbeiten,,,,,,,1.0,0.0
