ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5197983836264116534-2608072255-10,7172,2608072320,2608072320,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608072320,,2608072321,,,,,,,,,,,0.0,1.0
-5753279830124609145-2608072250-6,7175,2608072309,2608072310,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608072309,,2608072310,,,,,,,,,,,0.0,0.0
-6275608324438357522-2608072325-10,7174,2608072350,2608072350,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608072359,,2608080000,,,,,,,,,,,9.0,10.0
4705599029793291676-2608072320-6,7177,2608072339,2608072340,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608072340,,2608072340,,,,,,,,,,,1.0,0.0
-3011188424747458948-2608072257-7,7572,2608072317,2608072317,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608072317,,2608072318,,,,,,,,,,,0.0,1.0
-674299633319716956-2608072327-7,7574,2608072347,2608072347,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608072347,,2608072348,,,,,,,,,,,0.0,1.0
6588190298506647860-2608072337-3,7577,2608072342,2608072343,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608072348,,2608072350,,,,,,,,,,,6.0,7.0
2106169304135961277-2608072307-3,7575,2608072312,2608072313,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608072312,,2608072313,,,,,,,,,,,0.0,0.0
-7120372043677331542-2608072341-1,7377,,2608072341,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608072341,,,,,,,,,,,0.0,0.0
-2519407903994888306-2608072312-12,7372,2608072348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608072349,,,,,,,,,,,,,1.0,0.0
-4957905266396441447-2608072311-1,7375,,2608072311,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608072315,,,,,,,,,,,0.0,4.0
-3024751796155966495-2608072327-5,88651,2608072351,2608072351,4,,ARV,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Bauarbeiten,,,,,c,c,0.0,0.0
-1565239122700519355-2608072232-7,17568,2608072306,2608072307,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608072312,,2608072312,,h,2,Bauarbeiten,,,,,,,6.0,5.0
-547796110281084784-2608072242-12,7370,2608072318,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608072319,,,,,,,,,,,,,1.0,0.0
7703483266445120960-2608072353-1,88650,,2608072353,,,ARV,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608072353,,,,,,,,,,c,0.0,0.0
-7917245534189458014-2608072255-5,17561,2608072320,2608072323,4,,RB,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608072322,,2608072323,,h,1,Störung,,,,,p,p,2.0,0.0
5844079694201012734-2608072307-9,7470,2608072332,2608072333,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608072334,,2608072334,,h,1,Bauarbeiten,,,,,,,2.0,1.0
2977099434128495599-2608072355-2,7477,2608072357,2608072357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608072357,,2608072357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9133197457517218638-2608072237-9,7468,2608072302,2608072303,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608072304,,2608072304,,h,1,Bauarbeiten,,,,,,,2.0,1.0
-7521903384782339393-2608072315-4,7475,2608072327,2608072327,2,,S,S4,Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608072327,,2608072328,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2344980071254063452-2608072250-10,7270,2608072313,2608072313,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608072317,,2608072318,,h,1,Bauarbeiten,,,,,,,4.0,5.0
-6617041224126724026-2608072320-10,7272,2608072343,2608072343,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608072345,,2608072346,,h,1,Bauarbeiten,,,,,,,2.0,3.0
1962327971982131461-2608072303-6,7275,2608072315,2608072315,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608072315,,2608072315,,h,1,Bauarbeiten,,,,,,,0.0,0.0
