ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2605190437-2,7101,2605190440,2605190440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605190448,,2605190448,,h,1,Bauarbeiten,,,,,,,8.0,8.0
-2301911496079253632-2605190422-2,7701,2605190425,2605190425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605190425,,2605190425,,,,,,,,,,,0.0,0.0
7484030838628378431-2605190452-2,7703,2605190455,2605190455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605190455,,2605190455,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2605190437-3,7501,2605190442,2605190443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605190442,,2605190443,,h,1,Bauarbeiten,,,,,,,0.0,0.0
9124798165350701033-2605190423-2,88631,2605190449,2605190451,4,,ARV,RE90,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2605190450,4,2605190451,4,,,,,,,,c,c,1.0,0.0
4059477772738430465-2605190455-2,7401,2605190457,2605190457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2605190457,,2605190457,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2605190348-6,28361,2605190400,2605190400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2605190400,,2605190401,,,,,,,,,,,0.0,1.0
-9020622847777394381-2605190437-1,7501,,2605190437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2605190437,6,h,1,Bauarbeiten,,,,,,,0.0,0.0
3282817060879740599-2605190429-7,19203,2605190455,2605190457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605190455,,2605190458,,,,,,,,,,,0.0,1.0
-1949358468766091644-2605190417-12,19541,2605190453,,3,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2605190454,,,,h,2,Information,,,,,,,1.0,0.0
-5919247800237366863-2605190416-6,28360,2605190430,2605190430,2,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605190431,,2605190430,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-1757466488560134575-2605190426-6,17604,2605190449,2605190451,2,,RE,RE14a,Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2605190449,,2605190451,,,,,,,,,,,0.0,0.0
2884405162672083910-2605190441-5,7002,2605190451,2605190451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2605190451,,2605190451,,h,1,Bauarbeiten,,,,,,,0.0,0.0
