ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2607010437-2,7101,2607010440,2607010440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607010440,,2607010440,,,,,,,,,,,0.0,0.0
7484030838628378431-2607010452-2,7703,2607010455,2607010455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607010455,,2607010456,,,,,,,,,,,0.0,1.0
-2301911496079253632-2607010422-2,7701,2607010425,2607010425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607010425,,2607010425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2607010437-3,7501,2607010442,2607010443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607010444,,2607010444,,,,,,,,,,,2.0,1.0
8242933012542256606-2607010441-1,7301,,2607010441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607010441,,,,,,,,,,,0.0,0.0
9124798165350701033-2607010423-5,88631,2607010450,2607010451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,,,,,,,,c,c,0.0,0.0
4059477772738430465-2607010455-2,7401,2607010457,2607010457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607010457,,2607010457,,,,,,,,,,,0.0,0.0
8312618108729256880-2607010348-6,28361,2607010400,2607010400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607010400,,2607010400,,,,,,,,,,,0.0,0.0
3282817060879740599-2607010429-7,19203,2607010455,2607010457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607010455,,2607010457,,,,,,,,,c,c,0.0,0.0
-1949358468766091644-2607010417-12,19541,2607010453,2607010505,3,,RE,MEX17,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607010455,,2607010505,,,,,,,,,,,2.0,0.0
-9020622847777394381-2607010437-1,7501,,2607010437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607010437,,,,,,,,,,,0.0,0.0
-5919247800237366863-2607010416-6,28360,2607010430,2607010430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2607010430,,2607010431,,,,,,,,,,,0.0,1.0
-7074048190611233336-2607010348-7,28369,2607010409,2607010409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607010409,,2607010410,,,,,,,,,,,0.0,1.0
5411763714021984948-2607010433-7,7601,2607010454,2607010454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607010454,,2607010454,,,,,,,,,,,0.0,0.0
2884405162672083910-2607010441-5,7002,2607010451,2607010451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2607010504,,2607010505,,,,,,,,,c,c,13.0,14.0
-3405121308737868986-2607010356-22,28363,2607010454,2607010455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2607010459,,2607010500,,,,,,,,,,,5.0,5.0
7889952835218125235-2607010446-4,7102,2607010455,2607010455,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607010456,,2607010456,,,,,,,,,,,1.0,1.0
-5919247800237366863-2607010416-4,28360,2607010425,2607010425,1,,S,S1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2607010425,,2607010425,,,,,,,,,,,0.0,0.0
8312618108729256880-2607010348-7,28361,2607010402,2607010402,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2607010402,,2607010402,,,,,,,,,,,0.0,0.0
1781534358873638088-2607010437-5,7101,2607010447,2607010448,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607010447,,2607010448,,,,,,,,,,,0.0,0.0
-2301911496079253632-2607010422-5,7701,2607010432,2607010433,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607010432,,2607010433,,,,,,,,,,,0.0,0.0
-2605312677894761496-2607010442-3,19109,2607010453,2607010454,5,,ARV,MEX16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2607010454,,2607010455,,,,,,,,,,,1.0,1.0
