ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5879739947225121374-2511100523-2,7705,2511100525,2511100525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,,,,,,,,,,,,c,c,0.0,0.0
8431153246129764034-2511100520-6,7105,2511100540,2511100540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511100540,,2511100541,,,,,,,,,,,0.0,1.0
7889952835218125235-2511100446-24,7102,2511100549,2511100549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511100551,,2511100552,,,,,,,,,,,2.0,3.0
-4221553386450380288-2511100553-2,7707,2511100555,2511100555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511100556,,2511100556,,,,,,,,,,,1.0,1.0
-4550115281200084116-2511100450-6,7103,2511100510,2511100510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511100510,,2511100511,,,,,,,,,,,0.0,1.0
5019299385590866360-2511100537-3,7505,2511100542,2511100543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511100543,,2511100543,,h,2,Störung,,,,,,,1.0,0.0
7314216531638087218-2511100458-7,7500,2511100517,2511100517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511100518,,2511100518,,h,2,Störung,,,,,,,1.0,1.0
-6995733522690428211-2511100522-10,7502,2511100547,2511100547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511100549,,2511100550,,h,2,Störung,,,,,,,2.0,3.0
2436764236006780279-2511100552-3,28441,2511100557,2511100558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511100557,,2511100558,,h,2,Störung,,,,,,,0.0,0.0
-8964161720775084233-2511100507-3,7503,2511100512,2511100513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511100513,,2511100514,,h,2,Störung,,,,,,,1.0,1.0
-835593253857831598-2511100513-5,88635,2511100539,2511100541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511100539,,2511100541,,,,,,,,,,,0.0,0.0
-3284226535104833442-2511100455-5,4773,2511100520,2511100521,,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511100520,4,2511100521,4,h,2,Bauarbeiten,,,,,,,0.0,0.0
8180754856453500727-2511100556-1,28301,,2511100556,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511100556,,,,,,,,,,,0.0,0.0
5582221794875355929-2511100510-15,7300,2511100548,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511100549,,,,,,,,,,,,,1.0,0.0
9202194719412611846-2511100511-1,7303,,2511100511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511100511,,,,,,,,,,,0.0,0.0
3594080663429713452-2511100503-1,7403,,2511100503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511100518,,h,2,Störung,,,,,,c,0.0,15.0
-1254233386109175518-2511100504-7,17504,2511100533,2511100534,3,,MEX,90,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511100535,,2511100536,,h,2,Bauarbeiten,,,,,,,2.0,2.0
4883033308940108541-2511100541-1,7305,,2511100541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511100541,,,,,,,,,,,0.0,0.0
-5152190475701295737-2511100533-1,7405,,2511100533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511100533,,h,2,Störung,,,,,,,0.0,0.0
3594080663429713452-2511100503-6,7403,2511100527,2511100527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511100535,,2511100536,,h,2,Störung,,,,,c,c,8.0,9.0
-9214542857873907239-2511100517-12,28370,2511100547,2511100548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511100549,,2511100549,,h,2,Störung,,,,,,,2.0,1.0
-5152190475701295737-2511100533-6,7405,2511100557,2511100557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511100557,,2511100557,,h,2,Störung,,,,,,,0.0,0.0
7239447269276523252-2511100448-6,7203,2511100500,2511100500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511100503,,2511100504,,,,,,,,,,,3.0,4.0
-5539211444245278922-2511100533-6,7801,2511100545,2511100545,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511100545,,2511100545,,,,,,,,,,,0.0,0.0
-730488853360747370-2511100503-22,7200,2511100558,2511100558,1,,S,2,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511100558,,2511100558,,,,,,,,,,,0.0,0.0
7159817211047094489-2511100505-16,7800,2511100543,2511100543,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511100543,,2511100544,,,,,,,,,,,0.0,1.0
-4339967412658663229-2511100518-6,7205,2511100530,2511100530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511100530,,2511100530,,,,,,,,,,,0.0,0.0
5019299385590866360-2511100537-1,7505,,2511100537,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511100537,,h,2,Störung,,,,,,,0.0,0.0
-2887422160870892852-2511100443-3,19210,2511100500,2511100501,10,,MEX,18,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511100502,,2511100503,,,,,,,,,,,2.0,2.0
