ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7709757529463307534-2508300720-6,7113,2508300737,2508300737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300737,,2508300738,,,,,,,,,,,0.0,1.0
2394736871359748075-2508300725-8,7110,2508300749,2508300749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300755,,2508300756,,,,,,,,,,,6.0,7.0
8759418788528928451-2508300655-8,7108,2508300719,2508300719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300718,,2508300719,,,,,,,,,,,-1.0,0.0
-6655970972115007016-2508300650-6,7111,2508300707,2508300707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508300707,,2508300707,,,,,,,,,,,0.0,0.0
8353338401030915198-2508300727-5,7510,2508300747,2508300747,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300747,,2508300747,,,,,,,,,,,0.0,0.0
-5856161558368495320-2508300737-3,7513,2508300742,2508300743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300743,,2508300743,,,,,,,,,,,1.0,0.0
5109580939104143056-2508300657-5,7508,2508300717,2508300717,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300718,,2508300718,,,,,,,,,,,1.0,1.0
7155033421118958991-2508300707-3,7511,2508300712,2508300713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508300712,,2508300713,,,,,,,,,,,0.0,0.0
-769749627142904747-2508300659-5,88633,2508300723,2508300724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508300723,,2508300724,,,,,,,,,,,0.0,0.0
1183603668671718907-2508300741-1,7313,,2508300741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508300742,,,,,,,,,,,0.0,1.0
