ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
5649717838382454400-2501250316-24,7186,2501250419,2501250419,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501250419,,2501250419,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2501250438-2,7101,2501250440,2501250440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2501250440,,2501250441,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4758301076287517089-2501250422-10,7588,2501250447,2501250447,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2501250447,,2501250447,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8371532910616599322-2501250430-7,7386,2501250448,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2501250450,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
8242933012542256606-2501250441-1,7301,,2501250441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501250441,,h,1,Bauarbeiten,,,,,,,0.0,0.0
468541081933568272-2501250411-1,7387,,2501250411,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2501250411,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8028998669032600159-2501250402-12,7484,2501250432,2501250433,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501250433,,2501250433,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2051374019558107708-2501250425-2,7487,2501250427,2501250427,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2501250427,,2501250427,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-8834107612609557028-2501250450-5,7286,2501250458,2501250458,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501250459,,2501250459,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2977947774779095515-2501250348-6,7289,2501250400,2501250400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2501250400,,2501250400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
