ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-1847498060052889012-2508310920-6,7121,2508310937,2508310937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508310939,,2508310939,,,,,,,,,,,2.0,2.0
-6500385343729473865-2508310855-8,7116,2508310919,2508310919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508310923,,2508310923,,,,,,,,,,,4.0,4.0
-3441789533908263347-2508310850-6,7119,2508310907,2508310907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508310907,,2508310907,,,,,,,,,,,0.0,0.0
7229696548435736382-2508310925-8,7118,2508310949,2508310949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508310949,,2508310949,,,,,,,,,,,0.0,0.0
2383309551233687619-2508310937-3,7521,2508310942,2508310943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508310943,,2508310943,,,,,,,,,,,1.0,0.0
4427069248367728711-2508310927-5,7518,2508310947,2508310947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508310947,,2508310947,,,,,,,,,,,0.0,0.0
2628872899840681757-2508310857-5,7516,2508310917,2508310917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508310922,,2508310922,,,,,,,,,,,5.0,5.0
-8972942860695039210-2508310907-3,7519,2508310912,2508310913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508310913,,2508310913,,,,,,,,,,,1.0,0.0
2619334060544690076-2508310941-1,7321,,2508310941,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508310941,,,,,,,,,,,0.0,0.0
-8786051157656372470-2508310855-8,7314,2508310918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310919,,,,,,,,,,,,,1.0,0.0
-8321555323366131580-2508310903-1,7419,,2508310903,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508310903,,,,,,,,,,,0.0,0.0
4109252183642476538-2508310911-1,7319,,2508310911,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508310911,,,,,,,,,,,0.0,0.0
2851968340219315363-2508310925-8,7316,2508310948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310948,,,,,,,,,,,,,0.0,0.0
7309940350570386452-2508310929-5,17517,2508310953,2508310954,4,,MEX,19,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310954,,2508310955,,h,2,Information,,,,,,,1.0,1.0
-5601830997423128751-2508310933-1,7421,,2508310933,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508310933,,,,,,,,,,,0.0,0.0
8031446549381783599-2508310907-12,7414,2508310952,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310952,,,,,,,,,,,,,0.0,0.0
-812051319324174666-2508310837-12,7412,2508310922,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310922,,,,,,,,,,,,,0.0,0.0
-1530387118838689844-2508310858-5,26783,2508310923,2508310924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310925,,2508310926,,,,,,,,,,,2.0,2.0
-8919874144002723717-2508310823-8,17518,2508310906,2508310907,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310906,,2508310907,,h,2,Information,,,,,,,0.0,0.0
-8961238257936161039-2508310903-6,17520,2508310936,2508310937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508310938,,2508310938,,h,3,Störung,,,,,,,2.0,1.0
-8321555323366131580-2508310903-6,7419,2508310927,2508310927,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508310927,,2508310927,,,,,,,,,,,0.0,0.0
-5601830997423128751-2508310933-6,7421,2508310957,2508310957,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508310957,,2508310957,,,,,,,,,,,0.0,0.0
8031446549381783599-2508310907-7,7414,2508310932,2508310933,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508310933,,2508310934,,,,,,,,,,,1.0,1.0
-812051319324174666-2508310837-7,7412,2508310902,2508310903,1,,S,4,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2508310903,,2508310903,,,,,,,,,,,1.0,0.0
-2041887165868781083-2508310850-8,7214,2508310913,2508310913,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508310916,,2508310915,,,,,,,,,,,3.0,2.0
-6027496912439365984-2508310933-6,7221,2508310945,2508310945,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508310946,,2508310947,,,,,,,,,,,1.0,2.0
-3614196610670161286-2508310920-8,7216,2508310943,2508310943,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508310943,,2508310943,,,,,,,,,,,0.0,0.0
-5197594664753501705-2508310903-6,7219,2508310915,2508310915,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508310917,,2508310917,,,,,,,,,,,2.0,2.0
-9156268319199357342-2508310914-12,19511,2508310952,,7,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310955,,,,,,,,,,,,,3.0,0.0
4711298924702992114-2508310905-1,19606,,2508310905,,,MEX,17c,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508310905,,,,,,,,,,,0.0,0.0
2383309551233687619-2508310937-1,7521,,2508310937,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508310937,,,,,,,,,,,0.0,0.0
-2333532852925690131-2508310857-7,19217,2508310922,2508310925,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310922,,2508310925,,r,,,,,,,,,0.0,0.0
-398700640434871034-2508310905-1,19506,,2508310905,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508310905,,,,,,,,,,,0.0,0.0
2126127591497863951-2508310732-10,19308,2508310859,2508310900,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310910,,2508310911,,r,,,,,,,,,11.0,11.0
4427069248367728711-2508310927-7,7518,2508310954,,5,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310954,,,,,,,,,,,,,0.0,0.0
-3919733168844193008-2508310906-3,29081,2508310930,2508310932,8,,RE,8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310930,,2508310932,,,,,,,,,,,0.0,0.0
566934493505492017-2508310832-9,19310,2508310959,2508311000,10,,MEX,18,Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508311000,,2508311001,,r,,,,,,,,,1.0,1.0
8241763680225741619-2508310835-24,19611,2508310952,,7,,MEX,,Bruchsal|Bruchsal Tunnelstraße|Bruchsal Schlachthof|Heidelsheim Nord|Heidelsheim|Helmsheim|Gondelsheim Schlossstadion|Gondelsheim(Baden)|Diedelsheim|Bretten|Bretten Rechberg|Bretten-Ruit|Knittlingen-Kleinvillars|Ölbronn-Dürrn|Maulbronn West|Ötisheim|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310955,,,,,,,,,,,,,3.0,0.0
-4109932110123554760-2508310919-3,19222,2508310936,2508310936,10,,MEX,12,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508310936,,2508310936,,,,,,,,,,,0.0,0.0
