ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2505230423-2,7701,2505230425,2505230425,4,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505230425,3,2505230426,3,,,,,,,,,,0.0,1.0
7484030838628378431-2505230453-2,7703,2505230455,2505230455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505230457,,2505230458,,,,,,,,,,,2.0,3.0
1781534358873638088-2505230438-2,7101,2505230440,2505230440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2505230440,,2505230440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2505230437-3,7501,2505230442,2505230443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2505230443,,2505230443,,,,,,,,,,,1.0,0.0
-1791943849993085294-2505230423-5,88631,2505230450,2505230451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2505230450,,2505230451,,,,,,,,,,,0.0,0.0
8242933012542256606-2505230441-1,7301,,2505230441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2505230441,4,,,,,,,,,,0.0,0.0
4059477772738430465-2505230455-2,7401,2505230457,2505230457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2505230457,,2505230457,,,,,,,,,,,0.0,0.0
8312618108729256880-2505230348-6,28361,2505230400,2505230400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2505230400,,2505230401,,,,,,,,,,,0.0,1.0
-6065310940048257316-2505230417-12,19541,2505230453,2505230505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2505230453,,2505230506,,,,,,,,,,,0.0,1.0
-9020622847777394381-2505230437-1,7501,,2505230437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2505230437,,,,,,,,,,,0.0,0.0
1610636305263390297-2505230429-7,19203,2505230455,2505230457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2505230455,,2505230457,,,,,,,,,,,0.0,0.0
-5919247800237366863-2505230416-6,28360,2505230430,2505230430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2505230430,,2505230430,,,,,,,,,,,0.0,0.0
-3616811172421228948-2505230356-5,28369,2505230409,2505230409,3,,S,6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2505230409,,2505230410,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2534009585857088279-2505230441-5,7601,2505230454,2505230454,3,,S,6,Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2505230454,,2505230454,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2884405162672083910-2505230442-5,7002,2505230451,2505230451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2505230451,,2505230451,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2505230356-22,28363,2505230454,2505230455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2505230454,,2505230455,,,,,,,,,,,0.0,0.0
7889952835218125235-2505230446-4,7102,2505230455,2505230455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2505230455,,2505230456,,,,,,,,,,,0.0,1.0
-5919247800237366863-2505230416-4,28360,2505230425,2505230425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2505230425,,2505230425,,,,,,,,,,,0.0,0.0
8312618108729256880-2505230348-7,28361,2505230402,2505230402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2505230402,,2505230402,,,,,,,,,,,0.0,0.0
-2301911496079253632-2505230423-5,7701,2505230432,2505230433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2505230437,,2505230437,,,,,,,,,,,5.0,4.0
1182424096928108177-2505230442-3,19109,2505230453,2505230454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2505230454,6,2505230455,6,,,,,,,,,,1.0,1.0
4693049160569863660-2505230353-5,28359,2505230402,2505230403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2505230403,,2505230403,,,,,,,,,,,1.0,0.0
1781534358873638088-2505230438-5,7101,2505230447,2505230448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2505230449,,2505230450,,,,,,,,,,,2.0,2.0
-2301911496079253632-2505230423-6,7701,2505230435,2505230435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2505230440,,2505230440,,,,,,,,,,,5.0,5.0
4693049160569863660-2505230353-6,28359,2505230405,2505230405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2505230405,,2505230406,,,,,,,,,,,0.0,1.0
1781534358873638088-2505230438-6,7101,2505230450,2505230450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2505230452,,2505230452,,,,,,,,,,,2.0,2.0
-2301911496079253632-2505230423-3,7701,2505230427,2505230427,4,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2505230427,3,2505230428,3,,,,,,,,,,0.0,1.0
7484030838628378431-2505230453-3,7703,2505230457,2505230457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2505230459,,2505230459,,,,,,,,,,,2.0,2.0
1781534358873638088-2505230438-3,7101,2505230442,2505230442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2505230442,,2505230442,,,,,,,,,,,0.0,0.0
-2528850404755729-2505230355-4,28365,2505230403,2505230403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2505230404,,2505230404,,,,,,,,,,,1.0,1.0
-3405121308737868986-2505230356-8,28363,2505230417,2505230418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2505230417,,2505230418,,,,,,,,,,,0.0,0.0
