ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2511120438-2,7101,2511120440,2511120440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511120441,,2511120442,,,,,,,,,,,1.0,2.0
-2301911496079253632-2511120423-2,7701,2511120425,2511120425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511120425,,2511120425,,,,,,,,,,,0.0,0.0
7484030838628378431-2511120453-2,7703,2511120455,2511120455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511120455,,2511120455,,,,,,,,,,,0.0,0.0
-9020622847777394381-2511120437-3,7501,2511120442,2511120443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511120444,,2511120444,,h,1,Bauarbeiten,,,,,,,2.0,1.0
8242933012542256606-2511120441-1,7301,,2511120441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511120441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2511120423-5,88631,2511120450,2511120451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511120450,,2511120451,,,,,,,,,,,0.0,0.0
4059477772738430465-2511120455-2,7401,2511120457,2511120457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511120458,,2511120459,,h,2,Störung,,,,,,,1.0,2.0
8312618108729256880-2511120348-6,28361,2511120400,2511120400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511120400,,2511120401,,,,,,,,,,,0.0,1.0
-6065310940048257316-2511120417-12,19541,2511120453,2511120505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511120523,,2511120525,,,,,,,,,,,30.0,20.0
-6865964144570528345-2511120438-3,21940,2511120455,2511120457,10,,RE,8,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511120456,,2511120457,,,,,,,,,,,1.0,0.0
-9020622847777394381-2511120437-1,7501,,2511120437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511120438,5,h,1,Bauarbeiten,,,,,,,0.0,1.0
1610636305263390297-2511120429-7,19203,2511120455,2511120457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511120457,,2511120458,,,,,,,,,,,2.0,1.0
-5919247800237366863-2511120416-6,28360,2511120430,2511120430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511120431,2,2511120431,2,,,,,,,,,,1.0,1.0
2884405162672083910-2511120442-5,7002,2511120451,2511120451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511120450,,2511120451,,,,,,,,,,,-1.0,0.0
-7074048190611233336-2511120348-7,28369,2511120409,2511120409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511120409,,2511120409,,,,,,,,,,,0.0,0.0
5411763714021984948-2511120433-7,7601,2511120454,2511120454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511120454,,2511120455,,,,,,,,,,,0.0,1.0
-3405121308737868986-2511120356-22,28363,2511120454,2511120455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2511120501,,2511120501,,,,,,,,,,,7.0,6.0
-5919247800237366863-2511120416-4,28360,2511120425,2511120425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511120425,,2511120426,,,,,,,,,,,0.0,1.0
7889952835218125235-2511120446-4,7102,2511120455,2511120455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2511120455,,2511120455,,,,,,,,,,,0.0,0.0
8312618108729256880-2511120348-7,28361,2511120402,2511120402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2511120402,,2511120403,,,,,,,,,,,0.0,1.0
1781534358873638088-2511120438-5,7101,2511120447,2511120448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511120449,,2511120449,,,,,,,,,,,2.0,1.0
4693049160569863660-2511120353-5,28359,2511120402,2511120403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511120402,,2511120403,,,,,,,,,,,0.0,0.0
-2301911496079253632-2511120423-5,7701,2511120432,2511120433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511120432,,2511120433,,,,,,,,,,,0.0,0.0
1182424096928108177-2511120442-3,19109,2511120453,2511120454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2511120454,,2511120455,,,,,,,,,,,1.0,1.0
1781534358873638088-2511120438-6,7101,2511120450,2511120450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511120451,,2511120451,,,,,,,,,,,1.0,1.0
4693049160569863660-2511120353-6,28359,2511120405,2511120405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511120405,,2511120406,,,,,,,,,,,0.0,1.0
-2301911496079253632-2511120423-6,7701,2511120435,2511120435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2511120435,,2511120435,,,,,,,,,,,0.0,0.0
1781534358873638088-2511120438-3,7101,2511120442,2511120442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511120444,,2511120444,,,,,,,,,,,2.0,2.0
-2301911496079253632-2511120423-3,7701,2511120427,2511120427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511120427,,2511120427,,,,,,,,,,,0.0,0.0
7484030838628378431-2511120453-3,7703,2511120457,2511120457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2511120457,,2511120458,,,,,,,,,,,0.0,1.0
-2528850404755729-2511120355-4,28365,2511120403,2511120403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2511120404,,2511120404,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3405121308737868986-2511120356-8,28363,2511120417,2511120418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511120426,,2511120426,,,,,,,,,,,9.0,8.0
8312618108729256880-2511120348-11,28361,2511120412,2511120413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2511120413,,2511120413,,,,,,,,,,,1.0,0.0
-3405121308737868986-2511120356-23,28363,2511120457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2511120503,,,,,,,,,,,,,6.0,0.0
-2528850404755729-2511120355-3,28365,2511120400,2511120401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2511120400,,2511120401,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2511120416-3,28360,2511120422,2511120422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2511120423,,2511120423,,,,,,,,,,,1.0,1.0
7889952835218125235-2511120446-3,7102,2511120452,2511120452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2511120452,,2511120452,,,,,,,,,,,0.0,0.0
