ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-7734078232361227040-2508021655-8,7148,2508021719,2508021719,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021719,,2508021719,,,,,,,,,,,0.0,0.0
29457582318319648-2508021725-8,7150,2508021749,2508021749,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021753,,2508021754,,,,,,,,,,,4.0,5.0
4181353259517315832-2508021720-6,7153,2508021737,2508021737,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021741,,2508021742,,,,,,,,,,,4.0,5.0
713199971080468435-2508021650-6,7151,2508021707,2508021707,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508021710,,2508021710,,,,,,,,,,,3.0,3.0
4438230868556249097-2508021657-7,7548,2508021717,2508021717,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021722,,2508021724,,,,,,,,,,,5.0,7.0
-6653627024630377952-2508021737-3,7553,2508021742,2508021743,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021742,,2508021743,,,,,,,,,,,0.0,0.0
7044670227798406981-2508021727-7,7550,2508021747,2508021747,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021751,,2508021752,,,,,,,,,,,4.0,5.0
4179075705178608234-2508021707-3,7551,2508021712,2508021713,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508021713,,2508021714,,,,,,,,,,,1.0,1.0
3004327784603309364-2508021738-5,99146,2508021752,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021752,,,,,,,,,,,,,0.0,0.0
3828719724183852446-2508021708-5,99144,2508021722,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021722,,,,,,,,,,,,,0.0,0.0
7318470911046356350-2508021711-1,7351,,2508021711,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021711,,,,,,,,,,,0.0,0.0
2300751887454790657-2508021655-8,7346,2508021718,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021719,,,,,,,,,,,,,1.0,0.0
8436719399474990415-2508021740-1,17545,,2508021740,,,MEX,90,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021742,,,,,,,,,,,0.0,2.0
-7179455062883969644-2508021657-5,26785,2508021722,2508021724,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021727,,2508021727,,,,,,,,,,,5.0,3.0
4938361995087822031-2508021703-1,99149,,2508021703,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021703,,,,,,,,,,,0.0,0.0
-3220506798589311927-2508021648-4,17548,2508021706,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021707,,,,,,,,,,,,,1.0,0.0
9154343926809535562-2508021703-6,17552,2508021736,2508021737,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021737,,2508021738,,,,,,,,,,,1.0,1.0
-2662787794591026539-2508021725-8,7348,2508021748,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508021748,,,,,,,,,,,,,0.0,0.0
4328573071061192908-2508021741-1,7353,,2508021741,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021741,,,,,,,,,,,0.0,0.0
-8515972017387477453-2508021733-1,77551,,2508021733,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508021733,,,,,,,,,,,0.0,0.0
