ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7229696548435736382-2509040925-8,7118,2509040949,2509040949,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509040952,,2509040952,,,,,,,,,,,3.0,3.0
-3441789533908263347-2509040850-6,7119,2509040907,2509040907,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509040908,,2509040909,,,,,,,,,,,1.0,2.0
-6500385343729473865-2509040855-8,7116,2509040919,2509040919,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509040919,,2509040919,,,,,,,,,,,0.0,0.0
-1847498060052889012-2509040920-6,7121,2509040937,2509040937,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2509040938,,2509040938,,,,,,,,,,,1.0,1.0
2628872899840681757-2509040857-5,7516,2509040917,2509040917,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509040920,,2509040920,,,,,,,,,,,3.0,3.0
-8972942860695039210-2509040907-3,7519,2509040912,2509040913,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509040912,,2509040913,,,,,,,,,,,0.0,0.0
4427069248367728711-2509040927-5,7518,2509040947,2509040947,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509040947,,2509040947,,,,,,,,,,,0.0,0.0
2383309551233687619-2509040937-3,7521,2509040942,2509040943,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2509040943,,2509040943,,,,,,,,,,,1.0,0.0
-8961238257936161039-2509040903-6,17520,2509040936,2509040937,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509040939,,2509040940,,h,2,Information,,,,,,,3.0,3.0
-1530387118838689844-2509040858-5,26783,2509040923,2509040924,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2509040928,,2509040929,,,,,,,,,,,5.0,5.0
