ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-4550115281200084116-2605180450-6,7103,2605180510,2605180510,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605180510,,2605180510,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5879739947225121374-2605180522-2,7705,2605180525,2605180525,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605180524,,2605180525,,,,,,,,,c,c,-1.0,0.0
7889952835218125235-2605180446-24,7102,2605180549,2605180549,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605180551,,2605180551,,h,1,Bauarbeiten,,,,,c,c,2.0,2.0
-4221553386450380288-2605180552-2,7707,2605180555,2605180555,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605180554,,2605180555,,,,,,,,,c,c,-1.0,0.0
8431153246129764034-2605180520-6,7105,2605180540,2605180540,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2605180544,,2605180544,,h,1,Bauarbeiten,,,,,,,4.0,4.0
-6995733522690428211-2605180522-9,7502,2605180547,2605180547,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605180551,,2605180552,,h,1,Bauarbeiten,,,,,,,4.0,5.0
-8964161720775084233-2605180507-3,7503,2605180512,2605180513,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605180512,,2605180513,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7314216531638087218-2605180458-6,7500,2605180517,2605180517,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605180526,,2605180526,,h,1,Bauarbeiten,,,,,,,9.0,9.0
5019299385590866360-2605180537-3,7505,2605180542,2605180543,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2605180546,,2605180546,,h,1,Bauarbeiten,,,,,,,4.0,3.0
-5152190475701295737-2605180533-1,7405,,2605180533,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2605180533,,h,1,Bauarbeiten,,,,,,,0.0,0.0
