ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1861759941342372365-2504040553-2,28243,2504040555,2504040555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040557,,2504040558,,,,,,,,,,,2.0,3.0
-4550115281200084116-2504040450-6,7103,2504040510,2504040510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040511,,2504040511,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8431153246129764034-2504040520-6,7105,2504040540,2504040540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040543,,2504040543,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-989433650554560112-2504040523-2,28241,2504040525,2504040525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040525,,2504040526,,,,,,,,,,,0.0,1.0
7889952835218125235-2504040446-24,7102,2504040549,2504040549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2504040550,,2504040550,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-8964161720775084233-2504040507-3,7503,2504040512,2504040513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504040513,,2504040513,,,,,,,,,,,1.0,0.0
5019299385590866360-2504040537-3,7505,2504040542,2504040543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504040543,,2504040543,,,,,,,,,,,1.0,0.0
7314216531638087218-2504040458-7,7500,2504040517,2504040517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504040517,,2504040517,,,,,,,,,,,0.0,0.0
2436764236006780279-2504040552-3,28441,2504040557,2504040558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504040557,,2504040558,,,,,,,,,,,0.0,0.0
-6995733522690428211-2504040522-10,7502,2504040547,2504040547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2504040551,,2504040551,,,,,,,,,,,4.0,4.0
-6016247428757940929-2504040411-10,26778,2504040504,2504040504,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504040506,,2504040507,,,,,,,,,,,2.0,3.0
9202194719412611846-2504040511-1,7303,,2504040511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504040511,,,,,,,,,,,0.0,0.0
3599184333175921660-2504040543-1,7765,,2504040543,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504040543,,,,,,,,,,,0.0,0.0
-6119490534090311280-2504040438-10,17504,2504040533,2504040534,3,,MEX,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504040533,,2504040534,,h,2,Bauarbeiten,,,,,,,0.0,0.0
4883033308940108541-2504040541-1,7305,,2504040541,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504040541,,,,,,,,,,,0.0,0.0
5582221794875355929-2504040510-15,7300,2504040548,,4,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2504040557,5,,,,,,,,,,,,9.0,0.0
8180754856453500727-2504040556-1,28301,,2504040556,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2504040602,5,,,,,,,,,,0.0,6.0
