ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2606290422-2,7701,2606290425,2606290425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606290432,,2606290433,,,,,,,,,,,7.0,8.0
7484030838628378431-2606290452-2,7703,2606290455,2606290455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606290455,,2606290455,,,,,,,,,,,0.0,0.0
1781534358873638088-2606290437-2,7101,2606290440,2606290440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2606290440,,2606290440,,,,,,,,,,,0.0,0.0
-9020622847777394381-2606290437-3,7501,2606290442,2606290443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2606290442,,2606290443,,h,2,Bauarbeiten,,,,,,,0.0,0.0
9124798165350701033-2606290423-5,88631,2606290450,2606290451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2606290509,,2606290510,,r,,,,,,,c,c,19.0,19.0
8242933012542256606-2606290441-1,7301,,2606290441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2606290441,,,,,,,,,,,0.0,0.0
4059477772738430465-2606290455-2,7401,2606290457,2606290457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2606290457,,2606290457,,,,,,,,,,,0.0,0.0
8312618108729256880-2606290348-6,28361,2606290400,2606290400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2606290400,,2606290400,,,,,,,,,,,0.0,0.0
4332511704932361968-2606290438-5,19541,2606290453,2606290505,3,,RE,MEX17,Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606290454,,2606290505,,,,,,,,,,,1.0,0.0
-9020622847777394381-2606290437-1,7501,,2606290437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2606290437,6,h,2,Bauarbeiten,,,,,,,0.0,0.0
3282817060879740599-2606290429-7,19203,2606290455,2606290457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2606290454,,2606290458,,h,2,Information,,,,,,,-1.0,1.0
-5919247800237366863-2606290416-6,28360,2606290430,2606290430,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2606290430,,2606290431,,,,,,,,,,,0.0,1.0
2884405162672083910-2606290441-5,7002,2606290451,2606290451,2,,S,S60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606290451,,2606290452,,h,1,Störung,,,,,,,0.0,1.0
5411763714021984948-2606290433-7,7601,2606290454,2606290454,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606290454,,2606290454,,h,1,Störung,,,,,,,0.0,0.0
-7074048190611233336-2606290348-7,28369,2606290409,2606290409,3,,S,S6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2606290409,,2606290409,,h,1,Störung,,,,,,,0.0,0.0
-3405121308737868986-2606290356-22,28363,2606290454,2606290455,1,,S,S3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2606290455,,2606290456,,,,,,,,,,,1.0,1.0
