ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
240389329078028238-2508181125-8,7126,2508181149,2508181149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181150,,2508181151,,,,,,,,,,,1.0,2.0
-8319398400678058003-2508181050-6,7127,2508181107,2508181107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181108,,2508181109,,,,,,,,,,,1.0,2.0
-5040164597006626382-2508181120-6,7129,2508181137,2508181137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181140,,2508181140,,,,,,,,,,,3.0,3.0
-969977125013015245-2508181055-8,7124,2508181119,2508181119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508181124,,2508181124,,,,,,,,,,,5.0,5.0
-6092035608315362894-2508181107-3,7527,2508181112,2508181113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181113,,2508181113,,,,,,,,,,,1.0,0.0
-5264062284338054420-2508181127-7,7526,2508181147,2508181147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181147,,2508181148,,,,,,,,,,,0.0,1.0
7271107614461082752-2508181137-3,7529,2508181142,2508181143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181143,,2508181143,,,,,,,,,,,1.0,0.0
3852770285149226156-2508181057-7,7524,2508181117,2508181117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508181119,,2508181119,,,,,,,,,,,2.0,2.0
5026720077824030893-2508181125-8,7324,2508181148,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508181148,,,,,,,,,,,,,0.0,0.0
5579615522999161398-2508181103-1,7427,,2508181103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508181103,,,,,,,,,,,0.0,0.0
-3070028230436574572-2508181048-4,17526,2508181106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508181113,,,,,,,,,,,,,7.0,0.0
-2837674489141521764-2508181103-6,17528,2508181136,2508181137,4,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508181156,,2508181157,,h,2,Information,,,,,,,20.0,20.0
-4743712954769026670-2508181111-1,7327,,2508181111,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508181111,,,,,,,,,,,0.0,0.0
-4367531356602932231-2508181055-8,7322,2508181118,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508181120,,,,,,,,,,,,,2.0,0.0
-2837347101663805561-2508181133-1,7429,,2508181133,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508181133,,,,,,,,,,,0.0,0.0
