ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-2301911496079253632-2607020422-2,7701,2607020425,2607020425,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607020426,,2607020426,,,,,,,,,,,1.0,1.0
1781534358873638088-2607020437-2,7101,2607020440,2607020440,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607020445,,2607020445,,,,,,,,,,,5.0,5.0
7484030838628378431-2607020452-2,7703,2607020455,2607020455,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2607020455,,2607020455,,,,,,,,,,,0.0,0.0
-9020622847777394381-2607020437-3,7501,2607020442,2607020443,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2607020443,,2607020444,,h,1,Störung,,,,,,,1.0,1.0
9124798165350701033-2607020423-5,88631,2607020450,2607020451,4,,ARV,RE90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,,,h,1,Großstörung,,,,,c,c,0.0,0.0
8242933012542256606-2607020441-1,7301,,2607020441,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2607020441,,,,,,,,,,,0.0,0.0
4059477772738430465-2607020455-2,7401,2607020457,2607020457,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2607020457,,2607020457,,h,1,Störung,,,,,,,0.0,0.0
8312618108729256880-2607020348-6,28361,2607020400,2607020400,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2607020400,,2607020400,,,,,,,,,,,0.0,0.0
3282817060879740599-2607020429-7,19203,2607020455,2607020457,8,,RE,MEX18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2607020455,,2607020457,,h,2,Störung,,,,,,,0.0,0.0
-9020622847777394381-2607020437-1,7501,,2607020437,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2607020437,,h,1,Störung,,,,,,,0.0,0.0
