ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
4693049160569863660-2608200350-2,28359,2608200352,2608200352,3,,S,S1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608200356,,2608200356,,,,,,,,,,,4.0,4.0
1348020220601344513-2608200352-3,28367,2608200357,2608200358,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608200357,,2608200358,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2608200346-1,28363,,2608200346,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608200346,,,,,,,,,,,0.0,0.0
-2528850404755729-2608200355-2,28365,2608200357,2608200357,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608200358,,2608200359,,h,1,Bauarbeiten,,,,,,,1.0,2.0
8312618108729256880-2608200333-6,28361,2608200345,2608200345,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608200345,,2608200345,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1348020220601344513-2608200352-1,28367,,2608200352,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608200352,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2608200333-7,28361,2608200347,2608200347,3,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2608200347,,2608200347,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4693049160569863660-2608200350-5,28359,2608200359,2608200400,7,,S,S1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2608200402,,2608200403,,,,,,,,,,,3.0,3.0
4693049160569863660-2608200350-3,28359,2608200354,2608200354,3,,S,S1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2608200358,,2608200358,,,,,,,,,,,4.0,4.0
8312618108729256880-2608200333-11,28361,2608200357,2608200358,4,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2608200357,,2608200358,,h,1,Bauarbeiten,,,,,,,0.0,0.0
