ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-8319398400678058003-2508111050-6,7127,2508111107,2508111107,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111107,,2508111108,,,,,,,,,,,0.0,1.0
240389329078028238-2508111125-8,7126,2508111149,2508111149,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111149,,2508111149,,,,,,,,,,,0.0,0.0
-969977125013015245-2508111055-8,7124,2508111119,2508111119,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111119,,2508111119,,,,,,,,,,,0.0,0.0
-5040164597006626382-2508111120-6,7129,2508111137,2508111137,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508111137,,2508111137,,,,,,,,,,,0.0,0.0
-6092035608315362894-2508111107-3,7527,2508111112,2508111113,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111113,,2508111113,,,,,,,,,,,1.0,0.0
7271107614461082752-2508111137-3,7529,2508111142,2508111143,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111143,,2508111143,,,,,,,,,,,1.0,0.0
-5264062284338054420-2508111127-7,7526,2508111147,2508111147,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111147,,2508111148,,,,,,,,,,,0.0,1.0
3852770285149226156-2508111057-7,7524,2508111117,2508111117,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508111120,,2508111121,,,,,,,,,,,3.0,4.0
5579615522999161398-2508111103-1,7427,,2508111103,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508111103,,,,,,,,,,,0.0,0.0
-3070028230436574572-2508111048-4,17526,2508111106,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508111108,,,,,,,,,,,,,2.0,0.0
