ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6275608324438357522-2502232325-10,7174,2502232349,2502232349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502232349,,2502232349,,,,,,,,,,,0.0,0.0
-5197983836264116534-2502232255-10,7172,2502232319,2502232319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502232319,,2502232320,,,,,,,,,,,0.0,1.0
4705599029793291676-2502232320-6,7177,2502232340,2502232340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502232340,,2502232341,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-5753279830124609145-2502232250-6,7175,2502232310,2502232310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502232310,,2502232310,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3957082093934336324-2502232337-4,7574,2502232347,2502232347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502232349,,2502232350,,h,1,Bauarbeiten,,,,,,,2.0,3.0
6588190298506647860-2502232337-3,7577,2502232342,2502232343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502232343,,2502232343,,h,1,Bauarbeiten,,,,,,,1.0,0.0
2106169304135961277-2502232307-3,7575,2502232312,2502232313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502232313,,2502232313,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5022517826421803429-2502232307-4,7572,2502232317,2502232317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502232319,,2502232319,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-1467055920906820407-2502232312-8,88640,2502232349,2502232355,3,,RE,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502232349,,2502232355,,,,,,,,,,,0.0,0.0
415942458307956009-2502232319-11,7372,2502232348,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502232348,,,,,,,,,,,,,0.0,0.0
-4954362812005509856-2502232255-5,17561,2502232320,2502232323,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502232322,,2502232323,,,,,,,,,,,2.0,0.0
-4957905266396441447-2502232311-1,7375,,2502232311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502232311,,,,,,,,,,,0.0,0.0
-7120372043677331542-2502232341-1,7377,,2502232341,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502232341,,,,,,,,,,,0.0,0.0
4893852005155456789-2502232327-5,26789,2502232352,2502232356,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502232353,,2502232354,,,,,,,,,,,1.0,-2.0
-8961527643119536682-2502232249-11,7370,2502232318,,5,,S,,Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502232318,,,,,,,,,,,,,0.0,0.0
7889483908421372903-2502232325-2,7475,2502232327,2502232327,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502232326,,2502232327,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-9133197457517218638-2502232238-9,7468,2502232302,2502232303,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502232304,,2502232304,,h,1,Bauarbeiten,,,,,,,2.0,1.0
2977099434128495599-2502232355-2,7477,2502232357,2502232357,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502232357,,2502232357,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5844079694201012734-2502232308-9,7470,2502232332,2502232333,1,,S,4,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502232334,,2502232334,,h,1,Bauarbeiten,,,,,,,2.0,1.0
1962327971982131461-2502232248-6,7275,2502232300,2502232300,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502232259,,2502232300,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
-6617041224126724026-2502232335-9,7272,2502232358,2502232358,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502232359,,2502232359,,,,,,,,,,,1.0,1.0
-2344980071254063452-2502232305-9,7270,2502232328,2502232328,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502232330,,2502232330,,,,,,,,,,,2.0,2.0
-1263112065111090114-2502232318-6,7277,2502232330,2502232330,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502232330,,2502232330,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3957082093934336324-2502232337-6,7574,2502232354,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502232356,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
6588190298506647860-2502232337-1,7577,,2502232337,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502232337,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4261752897263738554-2502232133-10,19338,2502232259,2502232300,10,,MEX,18,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Nürtingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Kornwestheim Pbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502232259,,2502232300,,,,,,,,,,,0.0,0.0
2106169304135961277-2502232307-1,7575,,2502232307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502232307,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2703871813082427678-2502232323-12,19579,2502232359,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502240001,,,,,,,,,,,,,2.0,0.0
3171766976891944720-2502232137-8,19087,2502232330,,8,,RE,,Würzburg Hbf|Lauda|Osterburken|Möckmühl|Bad Friedrichshall Hbf|Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502232331,10,,,,,,,,,,,,1.0,0.0
-5022517826421803429-2502232307-6,7572,2502232324,,5,,S,,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502232326,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
-862894350242086284-2502232330-7,19375,2502232355,,8,,MEX,,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502232355,9,,,,,,,,,,,,0.0,0.0
2653288952983566122-2502232214-12,19577,2502232303,,4,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502232308,3,,,,,,,,,,,,5.0,0.0
-6020948115725280262-2502232304-1,19582,,2502232304,,,MEX,17a,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502232319,3,,,,,,,,,,0.0,15.0
6387566427271590525-2502232232-6,19035,2502232322,2502232322,,,RE,1,Karlsruhe Hbf|Karlsruhe-Durlach|Pforzheim Hbf|Mühlacker|Vaihingen(Enz),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,4,,4,h,1,Störung,,,,,c,c,0.0,0.0
5672095376445034183-2502232340-1,19094,,2502232340,,,RB,8,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502232342,,,,,,,,,,,0.0,2.0
4180263386298177096-2502232217-8,17684,2502232321,2502232322,2,,RB,14a,Rottweil|Horb|Eutingen im Gäu|Ergenzingen|Bondorf(b Herrenberg)|Gäufelden|Herrenberg,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232323,,2502232324,,c,,,,,,,,,2.0,2.0
-1749959168913802135-2502232325-2,2387,2502232346,2502232347,5,,IC,,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232345,,2502232347,,,,,,,,,,,-1.0,0.0
-1740410063127635887-2502232350-4,56821,2502232359,2502232359,,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232359,4,2502232359,4,,,,,,,,,,0.0,0.0
-8011565388941463025-2502232246-6,56818,2502232300,2502232300,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232300,3,2502232300,3,,,,,,,,,,0.0,0.0
2387949285937243483-2502232302-12,8185,2502232325,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232325,,,,,,,,,,,,,0.0,0.0
3929535977463866299-2502232334-1,7075,,2502232334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502232334,,h,1,Bauarbeiten,,,,,,,0.0,0.0
935362855559139176-2502232335-1,8188,,2502232335,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502232335,,,,,,,,,,,0.0,0.0
7722730552485304498-2502232309-7,7074,2502232326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232326,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-924266248706315035-2502232325-2,52387,2502232346,2502232347,5,,RE,87,Stuttgart Hbf,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232346,,2502232347,,h,2,Information,,,,,,,0.0,0.0
877287440280144566-2502232316-6,56820,2502232330,2502232330,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232330,3,2502232330,3,,,,,,,,,,0.0,0.0
3150370635624129361-2502232304-1,7073,,2502232304,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502232304,,h,1,Bauarbeiten,,,,,,,0.0,0.0
727252112524820724-2502232320-4,56819,2502232329,2502232329,,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232333,4,2502232333,4,,,,,,,,,,4.0,4.0
1851201085371332579-2502232339-7,7076,2502232356,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502232358,,,,h,1,Bauarbeiten,,,,,,,2.0,0.0
8017032791951117257-2502232327-5,7672,2502232336,2502232336,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502232336,,2502232336,,,,,,,,,,,0.0,0.0
-6526775162747392382-2502232333-7,7677,2502232354,2502232354,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502232355,,2502232355,,,,,,,,,,,1.0,1.0
-4547114169407799378-2502232303-7,7675,2502232324,2502232324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502232324,,2502232324,,,,,,,,,,,0.0,0.0
-162005059757236772-2502232257-5,7670,2502232306,2502232306,2,,S,6,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502232308,,2502232308,,,,,,,,,,,2.0,2.0
1896378273497320528-2502232333-3,56842,2502232340,2502232340,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502232340,,2502232340,,,,,,,,,,,0.0,0.0
-9184101825496186390-2502232303-3,56840,2502232310,2502232310,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502232310,,2502232310,,,,,,,,,,,0.0,0.0
-2103690081517467173-2502232340-5,56839,2502232349,2502232350,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502232349,,2502232350,,,,,,,,,,,0.0,0.0
-2838550629441880308-2502232310-5,56837,2502232319,2502232320,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502232319,,2502232319,,,,,,,,,,,0.0,-1.0
-8839406070399623480-2502232250-6,56817,2502232304,2502232304,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502232304,,2502232305,,,,,,,,,,,0.0,1.0
