ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6319936848544854600-2508261220-6,7133,2508261237,2508261237,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261237,,2508261237,,,,,,,,,,,0.0,0.0
-513768940106917907-2508261155-8,7128,2508261219,2508261219,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261221,,2508261221,,,,,,,,,,,2.0,2.0
4736637014602700336-2508261150-6,7131,2508261207,2508261207,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261208,,2508261209,,,,,,,,,,,1.0,2.0
8539842934523735566-2508261225-8,7130,2508261249,2508261249,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508261250,,2508261251,,,,,,,,,,,1.0,2.0
2930744972942057808-2508261207-3,7531,2508261212,2508261213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261216,,2508261217,,,,,,,,,,,4.0,4.0
-4867022663021090956-2508261157-5,7528,2508261217,2508261217,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261217,,2508261217,,,,,,,,,,,0.0,0.0
-144422822861230009-2508261237-3,7533,2508261242,2508261243,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261248,,2508261248,,,,,,,,,,,6.0,5.0
1567608631073913309-2508261227-5,7530,2508261247,2508261247,4,,S,5,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508261249,,2508261249,,,,,,,,,,,2.0,2.0
-97699751698418973-2508261241-1,7333,,2508261241,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261241,,,,,,,,,,,0.0,0.0
8851012744564607240-2508261211-1,7331,,2508261211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261212,4,,,,,,,,,,0.0,1.0
1915633109897539527-2508261225-8,7328,2508261248,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261248,,,,,,,,,,,,,0.0,0.0
3857297737128192069-2508261137-12,7424,2508261222,,1,,S,,Stuttgart Hbf|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261228,,,,,,,,,,,,,6.0,0.0
-960944489364412818-2508261233-1,7433,,2508261233,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261234,,,,,,,,,,,0.0,1.0
-3984025999702384477-2508261148-4,17530,2508261206,,3,,MEX,,Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261230,,,,h,1,Störung,,,,,,,24.0,0.0
4000658379478149439-2508261252-1,17527,,2508261252,,,MEX,19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508261254,,h,1,Störung,,,,,,,0.0,2.0
-5265001536200905903-2508261155-8,7326,2508261218,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508261218,,,,,,,,,,,,,0.0,0.0
