ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
1781534358873638088-2511280438-2,7101,2511280440,2511280440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511280442,,2511280443,,,,,,,,,,,2.0,3.0
-2301911496079253632-2511280423-2,7701,2511280425,2511280425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511280425,,2511280426,,,,,,,,,,,0.0,1.0
7484030838628378431-2511280453-2,7703,2511280455,2511280455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511280455,,2511280455,,,,,,,,,,,0.0,0.0
-6016247428757940929-2511280350-10,26778,2511280443,2511280443,3,,RE,90,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511280454,,2511280454,,,,,,,,,,,11.0,11.0
-1791943849993085294-2511280402-5,88631,2511280450,2511280451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511280452,,2511280454,,,,,,,,,,,2.0,3.0
4059477772738430465-2511280455-2,7401,2511280457,2511280457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511280457,,2511280457,,,,,,,,,,,0.0,0.0
8312618108729256880-2511280348-6,28361,2511280400,2511280400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511280400,,2511280401,,,,,,,,,c,c,0.0,1.0
-9020622847777394381-2511280437-1,7501,,2511280437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511280437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6065310940048257316-2511280417-12,19541,2511280453,2511280505,3,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511280457,,,,,,,,,,,p,c,4.0,0.0
6729736157734766474-2511280439-5,19203,2511280455,2511280457,8,,MEX,18,Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2511280456,,2511280457,,,,,,,,,,,1.0,0.0
-6510814777834035582-2511280402-1,7599,,2511280402,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2511280402,5,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2511280416-6,28360,2511280430,2511280430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2511280431,,2511280431,,,,,,,,,,,1.0,1.0
-7074048190611233336-2511280348-7,28369,2511280409,2511280409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511280409,,2511280410,,,,,,,,,,,0.0,1.0
2884405162672083910-2511280442-5,7002,2511280451,2511280451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511280451,,2511280451,,,,,,,,,,,0.0,0.0
5411763714021984948-2511280433-7,7601,2511280454,2511280454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2511280454,,2511280454,,,,,,,,,,,0.0,0.0
