ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-75170759467778659-2502010220-6,7185,2502010240,2502010240,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502010240,,2502010240,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-2433122844777663560-2502010140-16,7182,2502010219,2502010219,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502010218,,2502010219,,h,2,Bauarbeiten,,,,,,,-1.0,0.0
-7782036708032698312-2502010207-3,7583,2502010212,2502010213,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502010212,,2502010213,,,,,,,,,,,0.0,0.0
1519240211959847652-2502010222-10,7584,2502010247,2502010247,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502010248,,2502010248,,,,,,,,,,,1.0,1.0
662854745418708131-2502010147-8,17500,2502010220,,4,,MEX,,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502010220,,,,,,,,,,,,,0.0,0.0
4723650977854334364-2502010230-7,7382,2502010248,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502010253,,,,h,1,Bauarbeiten,,,,,,,5.0,0.0
-2211095563162905186-2502010211-1,7383,,2502010211,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502010211,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1351403289048253889-2502010225-2,7483,2502010227,2502010227,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502010227,,2502010228,,,,,,,,,,,0.0,1.0
888212345087117061-2502010202-12,7480,2502010232,2502010233,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502010235,,2502010235,,,,,,,,,,,3.0,2.0
-4298679149576043002-2502010148-6,7285,2502010200,2502010200,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502010201,,2502010201,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2065810975410014282-2502010250-5,7282,2502010258,2502010258,1,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502010258,,2502010259,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-7782036708032698312-2502010207-1,7583,,2502010207,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502010207,,,,,,,,,,,0.0,0.0
1519240211959847652-2502010222-12,7584,2502010254,,5,,S,,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502010255,,,,,,,,,,,,,1.0,0.0
1717828780581612489-2502010104-13,19252,2502010226,2502010227,10,,MEX,12,Tübingen Hbf|Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502010229,,2502010230,,,,,,,,,,,3.0,3.0
-315450336417058246-2502010207-3,19536,2502010223,2502010224,7,,MEX,17a,Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502010226,,2502010227,,,,,,,,,,,3.0,3.0
2202851998098490058-2502010235-3,56295,2502010244,2502010244,,,S,1,Stuttgart-Vaihingen|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502010243,4,2502010244,4,h,2,Bauarbeiten,,,,,,,-1.0,0.0
275410206223352690-2502010209-7,7082,2502010226,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502010226,,,,,,,,,,,,,0.0,0.0
1154924216963206741-2502010234-1,7083,,2502010234,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2502010234,,,,,,,,,,,0.0,0.0
8642495621996171240-2502010201-6,56294,2502010215,2502010215,,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502010217,3,2502010218,3,h,2,Bauarbeiten,,,,,,,2.0,3.0
-4499153358927255135-2502010212-11,7682,2502010236,2502010236,2,,S,6,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502010236,,2502010237,,,,,,,,,,,0.0,1.0
5609678114939549359-2502010203-7,7683,2502010224,2502010224,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,,,,,,,,,,,,c,c,0.0,0.0
8642495621996171240-2502010201-4,56294,2502010210,2502010210,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502010211,,2502010212,,h,2,Bauarbeiten,,,,,,,1.0,2.0
2202851998098490058-2502010235-5,56295,2502010249,2502010249,2,,S,1,Stuttgart-Vaihingen|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502010248,,2502010249,,h,2,Bauarbeiten,,,,,,,-1.0,0.0
-4298679149576043002-2502010148-7,7285,2502010202,2502010202,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502010203,,2502010203,,h,1,Bauarbeiten,,,,,,,1.0,1.0
2065810975410014282-2502010250-4,7282,2502010256,2502010256,2,,S,2,Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502010256,,2502010257,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-75170759467778659-2502010220-9,7185,2502010247,2502010248,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502010247,,2502010248,,h,2,Bauarbeiten,,,,,,,0.0,0.0
