ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6655774160168480161-2502151255-10,7132,2502151319,2502151319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151319,,2502151320,,,,,,,,,,,0.0,1.0
855287591949563655-2502151323-2,7901,2502151325,2502151325,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151326,,2502151327,,,,,,,,,,,1.0,2.0
-7387463244615253239-2502151325-10,7134,2502151349,2502151349,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151353,,2502151354,,,,,,,,,,,4.0,5.0
7847733037792468239-2502151353-2,7967,2502151355,2502151355,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151355,,2502151355,,,,,,,,,,,0.0,0.0
1692997485605395662-2502151250-6,7135,2502151310,2502151310,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151310,,2502151310,,,,,,,,,,,0.0,0.0
5941834571298649161-2502151320-6,7137,2502151340,2502151340,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502151343,,2502151343,,,,,,,,,,,3.0,3.0
-7309999572807192066-2502151344-3,7595,2502151349,2502151350,,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151350,3,2502151350,3,,,,,,,,,,1.0,0.0
-2205886530121673447-2502151337-3,7537,2502151342,2502151343,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151343,,2502151343,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5311335166810349053-2502151307-3,7535,2502151312,2502151313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151313,,2502151314,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-3269913226815254813-2502151337-4,7534,2502151347,2502151347,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151348,,2502151349,,,,,,,,,,,1.0,2.0
5217638072961672217-2502151307-4,7532,2502151317,2502151317,4,,S,5,Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502151318,,2502151319,,,,,,,,,,,1.0,2.0
274132191596644042-2502151300-5,88619,2502151323,2502151324,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151327,,2502151327,,,,,,,,,,,4.0,3.0
5784899837705687361-2502151313-5,7772,2502151334,,1,,S,,Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151336,,,,,,,,,,,,,2.0,0.0
-5066832270419952647-2502151232-7,17532,2502151306,2502151307,4,,MEX,19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502151307,,2502151309,,,,,,,,,,,1.0,2.0
