ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6319936848544854600-2608211220-6,7133,2608211239,2608211240,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608211240,,2608211241,,,,,,,,,,,1.0,1.0
-513768940106917907-2608211155-10,7128,2608211220,2608211220,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608211220,,2608211220,,,,,,,,,,,0.0,0.0
4736637014602700336-2608211150-6,7131,2608211209,2608211210,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608211212,,2608211213,,,,,,,,,,,3.0,3.0
8539842934523735566-2608211225-10,7130,2608211250,2608211250,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608211250,,2608211250,,,,,,,,,,,0.0,0.0
-4867022663021090956-2608211157-6,7528,2608211217,2608211217,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608211231,,2608211231,,,,,,,,,c,c,14.0,14.0
-144422822861230009-2608211237-3,7533,2608211242,2608211243,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608211248,,2608211249,,,,,,,,,c,c,6.0,6.0
2930744972942057808-2608211207-3,7531,2608211212,2608211213,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608211212,,2608211213,,,,,,,,,,,0.0,0.0
1567608631073913309-2608211227-6,7530,2608211247,2608211247,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608211247,,2608211249,,,,,,,,,,,0.0,2.0
9036342965798539047-2608211142-12,7326,2608211218,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211219,,,,,,,,,,,,,1.0,0.0
8851012744564607240-2608211211-1,7331,,2608211211,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608211214,,,,,,,,,,,0.0,3.0
-1171713015987957695-2608211208-5,98230,2608211236,2608211238,4,,ARV,RE90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211236,3,2608211238,3,,,,,,,,,,0.0,0.0
4152739802628459938-2608211155-5,17525,2608211220,2608211221,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211224,3,2608211226,3,h,2,Störung,,,,,,,4.0,5.0
-97699751698418973-2608211241-1,7333,,2608211241,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608211241,,,,,,,,,,,0.0,0.0
-7568176727379376483-2608211252-1,17527,,2608211252,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608211252,4,,,,,,,,,,0.0,0.0
-3193439599918682335-2608211132-7,17530,2608211206,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211210,4,,,,,,,,,,,,4.0,0.0
3857297737128192069-2608211137-13,7424,2608211222,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211222,,,,,,,,,,,,,0.0,0.0
-960944489364412818-2608211233-1,7433,,2608211233,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608211233,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7638159005670329721-2608211212-12,7328,2608211248,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211251,,,,,,,,,,,,,3.0,0.0
-3901454027336800522-2608211203-1,7431,,2608211203,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608211203,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7298917680991319195-2608211207-13,7426,2608211252,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608211253,,,,,,,,,,,,,1.0,0.0
3857297737128192069-2608211137-8,7424,2608211202,2608211203,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608211202,,2608211203,,,,,,,,,,,0.0,0.0
-960944489364412818-2608211233-6,7433,2608211257,2608211257,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608211257,,2608211258,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3901454027336800522-2608211203-6,7431,2608211227,2608211227,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608211227,,2608211227,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-7298917680991319195-2608211207-8,7426,2608211232,2608211233,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608211234,,2608211235,,,,,,,,,,,2.0,2.0
-2732981563110923380-2608211203-6,7231,2608211215,2608211215,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608211216,,2608211216,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8797923397467745795-2608211150-10,7226,2608211213,2608211213,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608211217,,2608211218,,h,1,Bauarbeiten,,,,,,,4.0,5.0
3177327826888597271-2608211233-6,7233,2608211245,2608211245,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608211251,,2608211252,,h,1,Bauarbeiten,,,,,,,6.0,7.0
-2751722865578801757-2608211220-10,7228,2608211243,2608211243,1,,S,S2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2608211245,,2608211246,,h,1,Bauarbeiten,,,,,,,2.0,3.0
1904192045257445162-2608211221-2,74890,2608211228,2608211229,,,ARV,RE8,Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211228,10,2608211229,10,,,,,,,,,,0.0,0.0
-4867022663021090956-2608211157-8,7528,2608211224,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211238,6,,,,,,,,,,c,,14.0,0.0
-144422822861230009-2608211237-1,7533,,2608211237,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608211242,,,,,,,,,,c,0.0,5.0
2930744972942057808-2608211207-1,7531,,2608211207,,,S,S5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608211207,,,,,,,,,,,0.0,0.0
-2497004780648081166-2608211116-12,19228,2608211235,2608211236,10,,RE,MEX12,Reutlingen Hbf|Metzingen(Württ)|Bempflingen|Nürtingen|Oberboihingen|Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211258,,2608211259,,h,2,Bauarbeiten,,,,,c,c,23.0,23.0
2697541885442165569-2608211214-12,19517,2608211250,,,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211251,7,,,h,2,Störung,,,,,,,1.0,0.0
-2324017508792778686-2608211144-12,19555,2608211224,,7,,RE,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211224,,,,h,2,Störung,,,,,,,0.0,0.0
1567608631073913309-2608211227-8,7530,2608211254,,,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211256,5,,,,,,,,,,,,2.0,0.0
3955654630042135604-2608211206-3,74757,2608211232,2608211232,,,ARV,RE8,Neckarsulm|Heilbronn Hbf,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211232,8,2608211233,8,,,,,,,,,,0.0,1.0
8642407475210179578-2608211232-1,19562,,2608211232,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608211233,,h,2,Störung,,,,,,,0.0,1.0
-5042970796843621512-2608211157-7,19223,2608211222,2608211224,8,,RE,MEX12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2608211225,,2608211227,,h,2,Bauarbeiten,,,,,,,3.0,3.0
6530086699118142359-2608211204-1,19512,,2608211204,,,RE,MEX17,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2608211204,,h,2,Störung,,,,,,,0.0,0.0
-7846914851169595045-2608211205-1,8096,,2608211205,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608211205,,,,,,,,,,,0.0,0.0
8909000467605487008-2608211202-12,8097,2608211225,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211225,,,,,,,,,,,,,0.0,0.0
7525089228593779340-2608211211-15,7032,2608211256,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211257,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-8244462081615470367-2608211234-1,7031,,2608211234,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608211234,,h,1,Bauarbeiten,,,,,,,0.0,0.0
7608028257592331283-2608211204-1,7029,,2608211204,,,S,S60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608211204,,h,1,Bauarbeiten,,,,,,,0.0,0.0
6658391271989465058-2608211141-15,7030,2608211226,,5,,S,,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen|Höfingen|Leonberg|Rutesheim|Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211226,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
2137668365447796022-2608211203-3,28481,2608211226,,2,,RE,,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211244,,,,,,,,,,,,,18.0,0.0
2445452608426707839-2608211216-6,7732,2608211230,2608211230,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211234,,2608211235,,,,,,,,,,,4.0,5.0
-6059316468643994057-2608211232-12,8101,2608211255,,1,,WEG,,Dettenhausen|Weil im Schönbuch Untere Halde|Weil im Schönbuch Röte|Weil im Schönbuch Troppel|Holzgerlingen Buch|Holzgerlingen Bf|Holzgerlingen Hülben|Böblingen Zimmerschlag|Böblingen Heusteigstr|Böblingen Südbf|Böblingen Danziger Str,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211257,,,,,,,,,,,,,2.0,0.0
41668567353075799-2608211146-6,7730,2608211200,2608211200,3,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211200,,2608211201,,,,,,,,,,,0.0,1.0
-567364517811325165-2608211217-3,17637,2608211238,2608211239,5,,RE,RE14b,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211250,,2608211252,,,,,,,,,,,12.0,13.0
-4529562227569715510-2608211216-4,7729,2608211230,2608211230,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211230,,2608211230,,,,,,,,,,,0.0,0.0
4286078100246831779-2608211217-3,17639,2608211238,2608211239,5,,RE,RE14a,Stuttgart Hbf|Stuttgart-Vaihingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211250,,2608211252,,,,,,,,,,,12.0,13.0
6836109522047011990-2608211233-1,28480,,2608211233,,,RE,RESB,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608211248,,,,,,,,,,,0.0,15.0
4308021049785354747-2608211235-1,8100,,2608211235,,,WEG,RB46,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2608211236,,,,,,,,,,,0.0,1.0
-2940847191023482874-2608211146-4,7727,2608211200,2608211200,4,,S,S1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2608211200,,2608211200,,,,,,,,,,,0.0,0.0
3857297737128192069-2608211137-12,7424,2608211217,2608211217,1,,S,S4,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr),8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608211218,,2608211218,,,,,,,,,,,1.0,1.0
-960944489364412818-2608211233-2,7433,2608211237,2608211238,1,,S,S4,Backnang,8001296,Burgstall (Murr),Baden-Württemberg,Burgstetten,71576,9.36973562,48.92851826,6,2608211238,,2608211238,,h,1,Bauarbeiten,,,,,,,1.0,0.0
