ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8890019855766315038-2603081850-6,7159,2603081910,2603081910,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081910,,2603081910,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8946847912712550764-2603081907-6,7156,2603081920,2603081920,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081920,,2603081920,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-4947722458774240900-2603081937-6,7158,2603081950,2603081950,4,,S,S1,Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081950,,2603081950,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6572211236779796534-2603081920-6,7161,2603081940,2603081940,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603081940,,2603081940,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4529170897520290947-2603081907-3,7559,2603081912,2603081913,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081914,,2603081914,,,,,,,,,,,2.0,1.0
3812495709101926064-2603081937-3,7561,2603081942,2603081943,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081943,,2603081943,,,,,,,,,,,1.0,0.0
-8888997406686506082-2603081922-10,7558,2603081947,2603081947,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081951,,2603081952,,,,,,,,,,,4.0,5.0
-4150695570504361450-2603081852-10,7556,2603081917,2603081917,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603081917,,2603081917,,,,,,,,,,,0.0,0.0
3350894187046807511-2603081903-6,17558,2603081936,2603081937,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081947,,2603081948,,,,,,,,,,,11.0,11.0
7039632245625571390-2603081927-8,7356,2603081948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081948,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
3135614053194829594-2603081911-1,7359,,2603081911,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603081911,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6212403965013446492-2603081941-1,7361,,2603081941,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603081941,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4741716309245589308-2603081853-3,88625,2603081922,2603081924,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081934,,2603081935,,,,,,,,,,,12.0,11.0
-7090282038887162588-2603081916-3,17551,2603081951,2603081952,4,,RB,MEX19,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603082000,2,2603082006,2,,,,,,,,,,9.0,14.0
-8905868656760991512-2603081857-8,7354,2603081918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603081918,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
4116088477675673991-2603081803-21,52932,2603081902,2603081903,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081904,,2603081904,,,,,,,,,,,2.0,1.0
6705852645233237458-2603081955-2,7091,2603081957,2603081957,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081957,,2603081958,,,,,,,,,,,0.0,1.0
7804134327793320843-2603081925-2,7089,2603081927,2603081927,2,,S,S24,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081927,,2603081927,,,,,,,,,,,0.0,0.0
-1889101329224589787-2603081833-21,52934,2603081932,2603081933,1,,S,S24,Filderstadt|Stuttgart Flughafen/Messe|Echterdingen|Leinfelden|Oberaichen|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603081933,,2603081934,,,,,,,,,,,1.0,1.0
-3278481612433611047-2603081918-6,7261,2603081930,2603081930,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081931,,2603081932,,h,1,Bauarbeiten,,,,,,,1.0,2.0
1183252318301173457-2603081848-6,7259,2603081900,2603081900,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081900,,2603081901,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-2526174844644789288-2603081920-5,7254,2603081928,2603081928,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603081929,,2603081930,,h,1,Bauarbeiten,,,,,,,1.0,2.0
