ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-6572211236779796534-2603161920-6,7161,2603161940,2603161940,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161940,,2603161941,,h,1,Bauarbeiten,,,,,,,0.0,1.0
8021666628725453539-2603161816-24,7156,2603161920,2603161920,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161923,,2603161924,,h,1,Bauarbeiten,,,,,,,3.0,4.0
-7684568635859388336-2603161846-24,7158,2603161950,2603161950,4,,S,S1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161955,,2603161956,,h,1,Bauarbeiten,,,,,,,5.0,6.0
8890019855766315038-2603161850-6,7159,2603161910,2603161910,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2603161910,,2603161910,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-2247831092227295056-2603161907-10,28492,2603161932,2603161932,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161933,,2603161933,,,,,,,,,,,1.0,1.0
6836828760820739600-2603161922-3,28495,2603161927,2603161928,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161928,,2603161929,,,,,,,,,,,1.0,1.0
-4150695570504361450-2603161852-10,7556,2603161917,2603161917,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161920,,2603161920,,,,,,,,,,,3.0,3.0
3812495709101926064-2603161937-3,7561,2603161942,2603161943,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161945,,2603161945,,,,,,,,,,,3.0,2.0
5589738612784192975-2603161952-3,28497,2603161957,2603161958,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603162006,,2603162006,,,,,,,,,,,9.0,8.0
-8888997406686506082-2603161922-10,7558,2603161947,2603161947,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161949,,2603161950,,,,,,,,,,,2.0,3.0
-2580379083279569662-2603161837-10,28490,2603161902,2603161902,4,,S,S5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161906,,2603161906,,,,,,,,,,,4.0,4.0
4529170897520290947-2603161907-3,7559,2603161912,2603161913,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2603161913,,2603161913,,,,,,,,,,,1.0,0.0
4741716309245589308-2603161853-3,88625,2603161922,2603161924,4,,ARV,RE90,Stuttgart Hbf|Marbach(Neckar),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161947,1,2603161945,1,,,,,,,,,,25.0,21.0
-8905868656760991512-2603161857-8,7354,2603161918,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161918,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6212403965013446492-2603161941-1,7361,,2603161941,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603161945,,h,1,Bauarbeiten,,,,,,,0.0,4.0
3135614053194829594-2603161911-1,7359,,2603161911,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2603161913,,h,1,Bauarbeiten,,,,,,,0.0,2.0
3350894187046807511-2603161903-6,17558,2603161936,2603161937,4,,RE,MEX90,Schwäbisch Hall-Hessental|Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161943,,2603161944,,,,,,,,,,,7.0,7.0
-5674677057600428724-2603161832-7,17556,2603161906,2603161907,4,,RB,MEX19,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161910,,2603161911,,,,,,,,,,,4.0,4.0
-8289295516458367585-2603161945-2,17551,2603161951,2603161952,4,,RB,MEX19,Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161952,,2603161953,,,,,,,,,,,1.0,1.0
7039632245625571390-2603161927-8,7356,2603161948,,5,,S,,Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2603161949,,,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-2983185345271802063-2603161940-2,28425,2603161942,2603161942,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161943,,2603161943,,h,1,Bauarbeiten,,,,,,,1.0,1.0
-2351289513248100686-2603161902-12,7454,2603161932,2603161933,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161935,,2603161936,,h,1,Bauarbeiten,,,,,,,3.0,3.0
-5034581901617369715-2603161917-12,28426,2603161947,2603161948,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161950,,2603161950,,h,1,Bauarbeiten,,,,,,,3.0,2.0
2438302775847766469-2603161832-12,7452,2603161902,2603161903,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161911,,2603161913,,h,1,Bauarbeiten,,,,,,,9.0,10.0
7619131617113307352-2603161955-2,7461,2603161957,2603161957,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161959,,2603161959,,h,1,Bauarbeiten,,,,,,,2.0,2.0
-6860717768780534315-2603161925-2,7459,2603161927,2603161927,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161933,,2603161933,,h,1,Bauarbeiten,,,,,,,6.0,6.0
3892786117769333670-2603161910-2,28423,2603161912,2603161912,2,,S,S4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161919,,2603161919,,h,1,Bauarbeiten,,,,,,,7.0,7.0
-4929275656467811066-2603161847-12,28424,2603161917,2603161918,1,,S,S4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nordbahnhof|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2603161923,,2603161925,,h,1,Bauarbeiten,,,,,,,6.0,7.0
-2526174844644789288-2603161920-5,7254,2603161928,2603161928,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161930,,2603161931,,h,1,Bauarbeiten,,,,,,,2.0,3.0
-7483515902257523729-2603161950-5,7256,2603161958,2603161958,1,,S,S2,Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161959,,2603161959,,h,1,Bauarbeiten,,,,,,,1.0,1.0
1183252318301173457-2603161848-6,7259,2603161900,2603161900,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161900,,2603161901,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-3278481612433611047-2603161918-6,7261,2603161930,2603161930,2,,S,S2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2603161931,,2603161931,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8438751391511182-2603161905-7,19332,2603161959,,10,,RE,,Wendlingen(Neckar)|Plochingen|Esslingen(Neckar)|Stuttgart-Bad Cannstatt|Stuttgart Hbf|Ludwigsburg,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2603162009,9,,,,,,,,,,,,10.0,0.0
