ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
7484030838628378431-2502240453-2,7703,2502240455,2502240455,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502240456,,2502240456,,,,,,,,,,,1.0,1.0
1781534358873638088-2502240438-2,7101,2502240440,2502240440,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502240441,,2502240441,,,,,,,,,,,1.0,1.0
-2301911496079253632-2502240423-2,7701,2502240425,2502240425,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502240425,,2502240425,,,,,,,,,,,0.0,0.0
-9020622847777394381-2502240437-3,7501,2502240442,2502240443,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502240443,,2502240444,,h,1,Bauarbeiten,,,,,,,1.0,1.0
8242933012542256606-2502240441-1,7301,,2502240441,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502240441,,,,,,,,,,,0.0,0.0
-1791943849993085294-2502240423-5,88631,2502240450,2502240451,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502240453,,2502240453,,,,,,,,,,,3.0,2.0
4059477772738430465-2502240455-2,7401,2502240457,2502240457,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502240456,,2502240457,,h,1,Bauarbeiten,,,,,c,c,-1.0,0.0
8312618108729256880-2502240348-6,28361,2502240400,2502240400,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502240400,,2502240400,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-9020622847777394381-2502240437-1,7501,,2502240437,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2502240437,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1610636305263390297-2502240429-7,19203,2502240455,2502240457,8,,MEX,18,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502240454,,2502240457,,,,,,,,,,,-1.0,0.0
-6065310940048257316-2502240417-12,19541,2502240453,,3,,MEX,,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2502240453,3,,,,,,,,,,,,0.0,0.0
-5919247800237366863-2502240416-6,28360,2502240430,2502240430,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2502240430,,2502240430,,,,,,,,,,,0.0,0.0
-7074048190611233336-2502240348-7,28369,2502240409,2502240409,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502240409,,2502240409,,,,,,,,,,,0.0,0.0
2884405162672083910-2502240442-5,7002,2502240451,2502240451,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502240450,,2502240451,,h,1,Bauarbeiten,,,,,,,-1.0,0.0
5411763714021984948-2502240433-7,7601,2502240454,2502240454,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2502240454,,2502240454,,,,,,,,,,,0.0,0.0
-3405121308737868986-2502240356-22,28363,2502240454,2502240455,1,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2502240454,,2502240455,,,,,,,,,,,0.0,0.0
-5919247800237366863-2502240416-4,28360,2502240425,2502240425,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502240425,,2502240425,,,,,,,,,,,0.0,0.0
7889952835218125235-2502240446-4,7102,2502240455,2502240455,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2502240455,,2502240455,,,,,,,,,,,0.0,0.0
8312618108729256880-2502240348-7,28361,2502240402,2502240402,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2502240402,,2502240402,,h,1,Bauarbeiten,,,,,,,0.0,0.0
1781534358873638088-2502240438-5,7101,2502240447,2502240448,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502240449,,2502240450,,,,,,,,,,,2.0,2.0
4693049160569863660-2502240353-5,28359,2502240402,2502240403,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502240403,,2502240403,,,,,,,,,,,1.0,0.0
-2301911496079253632-2502240423-5,7701,2502240432,2502240433,7,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502240432,,2502240433,,,,,,,,,,,0.0,0.0
1182424096928108177-2502240442-3,19109,2502240453,2502240454,5,,MEX,16,Stuttgart Hbf|Stuttgart-Bad Cannstatt,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2502240454,,2502240455,,,,,,,,,,,1.0,1.0
1781534358873638088-2502240438-6,7101,2502240450,2502240450,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502240452,,2502240452,,,,,,,,,,,2.0,2.0
4693049160569863660-2502240353-6,28359,2502240405,2502240405,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502240405,,2502240406,,,,,,,,,,,0.0,1.0
-2301911496079253632-2502240423-6,7701,2502240435,2502240435,3,,S,1,Plochingen|Altbach|Esslingen-Zell|Oberesslingen|Esslingen(Neckar),8001921,Esslingen-Mettingen,Baden-Württemberg,Esslingen am Neckar,73733,9.275799007,48.74696655,3,2502240435,,2502240435,,,,,,,,,,,0.0,0.0
7484030838628378431-2502240453-3,7703,2502240457,2502240457,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502240458,,2502240458,,,,,,,,,,,1.0,1.0
1781534358873638088-2502240438-3,7101,2502240442,2502240442,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502240444,,2502240444,,,,,,,,,,,2.0,2.0
-2301911496079253632-2502240423-3,7701,2502240427,2502240427,3,,S,1,Plochingen|Altbach,8006642,Esslingen-Zell,Baden-Württemberg,Esslingen am Neckar,73730,9.359739507,48.72436142,3,2502240427,,2502240427,,,,,,,,,,,0.0,0.0
-2528850404755729-2502240355-4,28365,2502240403,2502240403,2,,S,4,Marbach(Neckar)|Benningen(Neckar)|Freiberg(Neckar),8001967,Favoritepark,Baden-Württemberg,Ludwigsburg,71634,9.180574277,48.90948451,5,2502240403,,2502240403,,h,1,Bauarbeiten,,,,,,,0.0,0.0
8312618108729256880-2502240348-11,28361,2502240412,2502240413,4,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach|Endersbach|Stetten-Beinstein|Rommelshausen|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2502240412,,2502240413,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3405121308737868986-2502240356-8,28363,2502240417,2502240418,4,,S,3,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen,8001974,Fellbach,Baden-Württemberg,Fellbach,70736,9.270645988,48.8202936,3,2502240418,,2502240418,,,,,,,,,,,1.0,0.0
-3405121308737868986-2502240356-23,28363,2502240457,,2,,S,,Backnang|Maubach|Nellmersbach|Winnenden|Schwaikheim|Neustadt-Hohenacker|Waiblingen|Fellbach|Stuttgart-Sommerrain|Stuttgart Nürnberger Str.|Stuttgart-Bad Cannstatt|Stuttgart Hbf (tief)|Stuttgart Stadtmitte|Stuttgart Feuersee|Stuttgart Schwabstr.|Stuttgart Universität|Stuttgart-Österfeld|Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden|Echterdingen,8005768,Stuttgart Flughafen/Messe,Baden-Württemberg,Leinfelden-Echterdingen,70629,9.193411574,48.69075193,4,2502240457,1,,,,,,,,,,,,0.0,0.0
-2528850404755729-2502240355-3,28365,2502240400,2502240401,2,,S,4,Marbach(Neckar)|Benningen(Neckar),8002065,Freiberg (Neckar),Baden-Württemberg,Freiberg am Neckar,71691,9.197530085,48.92994974,5,2502240401,,2502240401,,h,1,Bauarbeiten,,,,,,,1.0,0.0
-5919247800237366863-2502240416-3,28360,2502240422,2502240422,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2502240422,,2502240422,,,,,,,,,,,0.0,0.0
7889952835218125235-2502240446-3,7102,2502240452,2502240452,2,,S,1,Herrenberg|Nufringen,8002165,Gärtringen,Baden-Württemberg,Gärtringen,71116,8.908864487,48.64080021,5,2502240452,2,2502240453,2,,,,,,,,,,0.0,1.0
7239447269276523252-2502240448-4,7203,2502240455,2502240456,1,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf),8002240,Geradstetten,Baden-Württemberg,Remshalden,73630,9.439522346,48.80527689,5,2502240455,,2502240456,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5919247800237366863-2502240416-7,28360,2502240432,2502240432,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen,8005201,Goldberg,Baden-Württemberg,Böblingen,71032,9.019733387,48.69651581,5,2502240432,,2502240433,,,,,,,,,,,0.0,1.0
7239447269276523252-2502240448-5,7203,2502240457,2502240458,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten,8002448,Grunbach,Baden-Württemberg,Remshalden,73630,9.419580601,48.810414,4,2502240457,,2502240458,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-6088404248444350525-2502240427-9,22709,2502240453,,102,,RB,,Tübingen Hbf|Tübingen West|Unterjesingen Sandäcker|Unterjesingen Mitte|Pfäffingen|Entringen|Altingen(Württ)|Gültstein,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,2502240453,,,,,,,,,,,,,0.0,0.0
8035212096578354289-2502240459-1,22700,,2502240459,,,RB,63,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2502240459,,,,,,,,,,,0.0,0.0
-5919247800237366863-2502240416-1,28360,,2502240416,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2502240416,,,,,,,,,,,0.0,0.0
7889952835218125235-2502240446-1,7102,,2502240446,,,S,1,,8002785,Herrenberg,Baden-Württemberg,Herrenberg,71083,8.862625253,48.59395697,3,,,2502240446,,,,,,,,,,,0.0,0.0
-7074048190611233336-2502240348-6,28369,2502240405,2502240406,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2502240405,,2502240406,,,,,,,,,,,0.0,0.0
2884405162672083910-2502240442-6,7002,2502240454,2502240454,2,,S,60,Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf|Ditzingen,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2502240454,,2502240454,,h,1,Bauarbeiten,,,,,,,0.0,0.0
5411763714021984948-2502240433-6,7601,2502240450,2502240451,1,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg,8002892,Höfingen,Baden-Württemberg,Leonberg,71229,9.026180834,48.81503436,5,2502240450,,2502240451,,,,,,,,,,,0.0,0.0
-5919247800237366863-2502240416-5,28360,2502240428,2502240428,2,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen),8003022,Hulb,Baden-Württemberg,Böblingen-Hulb,71032,8.982396429,48.67924173,5,2502240428,,2502240428,,,,,,,,,,,0.0,0.0
