ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-5879739947225121374-2511250523-2,7705,2511250525,2511250525,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511250525,,2511250525,,,,,,,,,,,0.0,0.0
8431153246129764034-2511250520-6,7105,2511250540,2511250540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511250540,,2511250540,,,,,,,,,,,0.0,0.0
-4221553386450380288-2511250553-2,7707,2511250555,2511250555,3,,S,1,Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511250556,,2511250556,,,,,,,,,,,1.0,1.0
-4550115281200084116-2511250450-6,7103,2511250510,2511250510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511250510,,2511250511,,,,,,,,,,,0.0,1.0
7889952835218125235-2511250446-24,7102,2511250549,2511250549,4,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb|Böblingen|Goldberg(Württ)|Stuttgart-Rohr|Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2511250550,,2511250551,,,,,,,,,,,1.0,2.0
5019299385590866360-2511250537-3,7505,2511250542,2511250543,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511250547,,2511250547,,,,,,,,,,,5.0,4.0
-8964161720775084233-2511250507-3,7503,2511250512,2511250513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511250513,,2511250513,,,,,,,,,,,1.0,0.0
7314216531638087218-2511250458-7,7500,2511250517,2511250517,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511250526,,2511250526,,,,,,,,,,,9.0,9.0
2436764236006780279-2511250552-3,28441,2511250557,2511250558,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511250558,,2511250558,,,,,,,,,,,1.0,0.0
-6995733522690428211-2511250522-10,7502,2511250547,2511250547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2511250550,,2511250550,,,,,,,,,,,3.0,3.0
-6119490534090311280-2511250438-10,17504,2511250533,,2,,MEX,,Crailsheim|Eckartshausen-Ilshofen|Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511250539,4,,,h,2,Bauarbeiten,,,,,,,6.0,0.0
-5152190475701295737-2511250533-1,7405,,2511250533,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511250533,,,,,,,,,,,0.0,0.0
3594080663429713452-2511250503-1,7403,,2511250503,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2511250503,,,,,,,,,,,0.0,0.0
-835593253857831598-2511250445-5,88635,2511250539,2511250541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2511250539,5,2511250541,5,,,,,,,,,,0.0,0.0
-9214542857873907239-2511250517-12,28370,2511250547,2511250548,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511250549,,2511250550,,,,,,,,,,,2.0,2.0
-5152190475701295737-2511250533-6,7405,2511250557,2511250557,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511250557,,2511250557,,,,,,,,,,,0.0,0.0
3594080663429713452-2511250503-6,7403,2511250527,2511250527,2,,S,4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2511250527,,2511250527,,,,,,,,,,,0.0,0.0
-4339967412658663229-2511250518-6,7205,2511250530,2511250530,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2511250531,,2511250531,,,,,,,,,,,1.0,1.0
