ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
3001416332213376097-2508090320-6,7187,2508090337,2508090337,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508090338,,2508090338,,,,,,,,,,,1.0,1.0
-7438159880208752554-2508090255-8,7184,2508090319,2508090319,4,,S,1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart-Untertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2508090320,,2508090321,,,,,,,,,,,1.0,2.0
-7572214224253311572-2508090307-3,7585,2508090312,2508090313,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508090313,,2508090313,,,,,,,,,,,1.0,0.0
-7787240854755392241-2508090327-7,7586,2508090347,2508090347,4,,S,5,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2508090348,,2508090348,,,,,,,,,,,1.0,1.0
-1809246308304485465-2508090327-5,17505,2508090351,2508090351,4,,MEX,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508090352,,2508090352,,,,,,,,,,,1.0,1.0
5699756456223548979-2508090311-1,7385,,2508090311,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2508090311,,,,,,,,,,,0.0,0.0
5829267772153100792-2508090315-10,7384,2508090348,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2508090348,,,,,,,,,,,,,0.0,0.0
-1669766330763761732-2508090303-6,7287,2508090315,2508090315,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508090316,,2508090316,,,,,,,,,,,1.0,1.0
-128104285512611060-2508090250-8,7284,2508090313,2508090313,1,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein|Endersbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2508090312,,2508090313,,,,,,,,,,,-1.0,0.0
1749597649192975551-2508090311-7,19201,2508090336,2508090337,8,,MEX,12,Heilbronn Hbf|Nordheim(Württ)|Lauffen(Neckar)|Kirchheim(Neckar)|Walheim(Württ)|Besigheim,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508090336,8,2508090337,8,h,2,Störung,,,,,,,0.0,0.0
-7572214224253311572-2508090307-1,7585,,2508090307,,,S,5,,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,,,2508090307,,,,,,,,,,,0.0,0.0
-7787240854755392241-2508090327-9,7586,2508090354,,5,,S,,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Asperg|Tamm(Württ),8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508090355,,,,,,,,,,,,,1.0,0.0
3415808784015203720-2508090307-12,19539,2508090342,2508090342,4,,MEX,17a,Pforzheim Hbf|Eutingen(Baden)|Niefern|Enzberg|Mühlacker|Mühlacker Rößlesweg|Illingen(Württ)|Vaihingen(Enz)|Sersheim|Sachsenheim|Ellental,8000038,Bietigheim-Bissingen,Baden-Württemberg,Bietigheim-Bissingen,74321,9.137217396,48.94794988,2,2508090342,,2508090342,,h,2,Störung,,,,,,,0.0,0.0
-5446958204228846804-2508090309-7,7084,2508090326,,5,,S,,Renningen|Renningen Süd|Magstadt|Maichingen Nord|Maichingen|Sindelfingen,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508090326,,,,,,,,,,,,,0.0,0.0
-2550013693403130632-2508090334-1,7085,,2508090334,,,S,60,,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,,,2508090334,,,,,,,,,,,0.0,0.0
-931454936836517219-2508090316-4,7785,2508090329,2508090330,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ),8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508090330,,2508090331,,,,,,,,,,,1.0,1.0
4924725122224181772-2508090316-6,7786,2508090330,2508090330,3,,S,1,Herrenberg|Nufringen|Gärtringen|Ehningen(b Böblingen)|Hulb,8001055,Böblingen,Baden-Württemberg,Böblingen,71034,9.004531864,48.68784871,3,2508090336,,2508090337,,,,,,,,,,,6.0,7.0
3204868192877518802-2508090303-7,7685,2508090324,2508090324,3,,S,6,Weil der Stadt|Malmsheim|Renningen|Rutesheim|Leonberg|Höfingen,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508090324,,2508090324,,,,,,,,,,,0.0,0.0
-2477240971651107566-2508090317-8,7684,2508090336,2508090336,2,,S,6,Stuttgart Hbf|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Neuwirtshaus(Porscheplatz)|Korntal|Weilimdorf,8001476,Ditzingen,Baden-Württemberg,Ditzingen,71254,9.067095186,48.82358726,4,2508090336,,2508090336,,,,,,,,,,,0.0,0.0
-6273536954068750043-2508090303-3,7984,2508090310,2508090310,2,,S,2,Filderstadt|Stuttgart Flughafen/Messe,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508090309,,2508090310,,,,,,,,,,,-1.0,0.0
-2673665451281248728-2508090335-5,7987,2508090349,2508090350,1,,S,2,Stuttgart-Vaihingen|Stuttgart-Rohr|Oberaichen|Leinfelden,8001650,Echterdingen,Baden-Württemberg,Echterdingen,70771,9.169307175,48.69214787,4,2508090351,,2508090352,,,,,,,,,,,2.0,2.0
-931454936836517219-2508090316-6,7785,2508090335,2508090335,2,,S,1,Stuttgart-Vaihingen|Stuttgart-Rohr|Goldberg(Württ)|Böblingen|Hulb,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508090335,,2508090336,,,,,,,,,,,0.0,1.0
4924725122224181772-2508090316-4,7786,2508090325,2508090325,1,,S,1,Herrenberg|Nufringen|Gärtringen,8001689,Ehningen (b Böblingen),Baden-Württemberg,Ehningen,71139,8.944310368,48.66275549,4,2508090331,,2508090332,,,,,,,,,,,6.0,7.0
-1669766330763761732-2508090303-7,7287,2508090317,2508090317,3,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach|Beutelsbach,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508090318,,2508090319,,,,,,,,,,,1.0,2.0
-128104285512611060-2508090250-7,7284,2508090311,2508090311,2,,S,2,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Fellbach|Waiblingen|Rommelshausen|Stetten-Beinstein,8001785,Endersbach,Baden-Württemberg,Weinstadt,71384,9.370192421,48.81317323,4,2508090310,,2508090311,,,,,,,,,,,-1.0,0.0
3001416332213376097-2508090320-9,7187,2508090344,2508090345,7,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen|Altbach|Esslingen-Zell|Oberesslingen,8001920,Esslingen (Neckar),Baden-Württemberg,Esslingen am Neckar,73728,9.300578149,48.73854148,3,2508090345,,2508090345,,,,,,,,,,,1.0,0.0
