ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
8431153246129764034-2502020520-6,7105,2502020540,2502020540,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502020540,,2502020540,,h,2,Bauarbeiten,,,,,,,0.0,0.0
-4550115281200084116-2502020450-6,7103,2502020510,2502020510,3,,S,1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502020511,,2502020512,,h,2,Bauarbeiten,,,,,,,1.0,2.0
7207997427939134840-2502020440-16,7100,2502020519,2502020519,4,,S,1,Stuttgart-Vaihingen|Stuttgart-Österfeld|Stuttgart Universität|Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2502020520,,2502020520,,h,2,Bauarbeiten,,,,,,,1.0,1.0
-8964161720775084233-2502020507-3,7503,2502020512,2502020513,3,,S,5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502020512,,2502020513,,,,,,,,,,,0.0,0.0
-6995733522690428211-2502020522-10,7502,2502020547,2502020547,4,,S,5,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2502020546,,2502020547,,,,,,,,,,,-1.0,0.0
-1791943849993085294-2502020423-2,88631,2502020502,2502020506,4,,RE,90,Stuttgart Hbf,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502020504,,2502020506,,,,,,,,,,,2.0,0.0
2154864005179897206-2502020432-8,17502,2502020506,2502020508,3,,MEX,90,Schwäbisch Hall-Hessental|Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502020506,,2502020508,,c,,,,,,,,,0.0,0.0
3599184333175921660-2502020543-1,7765,,2502020543,,,S,4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502020544,,,,,,,,,,,0.0,1.0
-5800358448031114544-2502020530-7,7388,2502020548,,5,,S,,Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502020548,,,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-835593253857831598-2502020513-5,88635,2502020539,2502020541,4,,RE,90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2502020539,,2502020541,,,,,,,,,,,0.0,0.0
9202194719412611846-2502020511-1,7303,,2502020511,,,S,3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2502020511,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-5916464042622048227-2502020525-2,7403,2502020527,2502020527,2,,S,4,Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502020527,,2502020528,,,,,,,,,,,0.0,1.0
7497312795274443655-2502020502-12,7486,2502020532,2502020533,1,,S,4,Stuttgart Schwabstr.|Stuttgart Feuersee|Stuttgart Stadtmitte|Stuttgart Hbf (tief)|Stuttgart Nord|Stuttgart-Feuerbach|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2502020533,,2502020533,,,,,,,,,,,1.0,0.0
7239447269276523252-2502020448-6,7203,2502020500,2502020500,2,,S,2,Schorndorf|Weiler(Rems)|Winterbach(b Schorndorf)|Geradstetten|Grunbach,8000934,Beutelsbach,Baden-Württemberg,Weinstadt,71384,9.38551589,48.81038925,5,2502020500,,2502020500,,h,1,Bauarbeiten,,,,,,,0.0,0.0
