ID,train_number,planned_arrival,planned_departure,planned_platform,planned_status,category_train,train,path,eva_nr,station_name,station_state,station_city,station_zipcode,station_long,station_lat,station_category,changed_arrival,changed_platform_arrival,changed_departure,changed_platform_departure,message_status,priority,info,arrival_hidden,departure_hidden,arrival_path,departure_path,arrival_status,departure_status,arrival_delay_m,departure_delay_m
-3857622875781178481-2608171025-10,7122,2608171050,2608171050,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171050,,2608171051,,,,,,,,,,,0.0,1.0
177633655577527440-2608171020-6,7125,2608171039,2608171040,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171042,,2608171043,,,,,,,,,,,3.0,3.0
1883247737282704559-2608170950-6,7123,2608171009,2608171010,3,,S,S1,Kirchheim(Teck)|Kirchheim(Teck)-Ötlingen|Wendlingen(Neckar)|Wernau(Neckar)|Plochingen,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171009,,2608171010,,,,,,,,,,,0.0,0.0
1948316409304944114-2608170955-10,7120,2608171020,2608171020,4,,S,S1,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Neckarpark|Stuttgart-Untertürkheim|Stuttgart-Obertürkheim|Esslingen-Mettingen|Esslingen(Neckar)|Oberesslingen|Esslingen-Zell,8000508,Altbach,Baden-Württemberg,Altbach,73776,9.382434033,48.72031354,3,2608171020,,2608171020,,,,,,,,,,,0.0,0.0
-5620146281814356081-2608170957-6,7520,2608171017,2608171017,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171019,,2608171019,,,,,,,,,,,2.0,2.0
2637647456829895544-2608171027-6,7522,2608171047,2608171047,4,,S,S5,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg,8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171051,,2608171051,,,,,,,,,,,4.0,4.0
2034483306873440959-2608171007-3,7523,2608171012,2608171013,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171012,,2608171013,,,,,,,,,,,0.0,0.0
-2816280450857318747-2608171037-3,7525,2608171042,2608171043,3,,S,S5,Bietigheim-Bissingen|Tamm(Württ),8000630,Asperg,Baden-Württemberg,Asperg,71679,9.147977466,48.90725609,4,2608171043,,2608171043,,,,,,,,,,,1.0,0.0
-8732112204278142844-2608170942-12,7318,2608171018,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171019,,,,,,,,,,,,,1.0,0.0
-3458122613243093077-2608171011-1,7323,,2608171011,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171011,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608171033-1,7425,,2608171033,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171034,,h,1,Bauarbeiten,,,,,,,0.0,1.0
-4634912281199144241-2608170937-13,7416,2608171022,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171028,,,,,,,,,,,,,6.0,0.0
-3343549403744548318-2608171007-13,7418,2608171052,,1,,S,,Stuttgart Hbf|Stuttgart Nordbahnhof|Stuttgart-Zuffenhausen|Kornwestheim Pbf|Ludwigsburg|Favoritepark|Freiberg(Neckar)|Benningen(Neckar)|Marbach(Neckar)|Erdmannhausen|Kirchberg(Murr)|Burgstall(Murr),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171052,,,,,,,,,,,,,0.0,0.0
-7426539360191391345-2608171003-1,7423,,2608171003,,,S,S4,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171003,,h,1,Bauarbeiten,,,,,,,0.0,0.0
-3300772434205518863-2608170932-7,17522,2608171006,,3,,RB,,Gaildorf West|Fichtenberg|Fornsbach|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171007,,,,,,,,,,,,,1.0,0.0
-6715721537604275903-2608170955-5,17519,2608171020,2608171021,4,,RE,MEX90,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Waiblingen|Winnenden,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171022,,2608171022,,,,,,,,,,,2.0,1.0
-1019192569521427354-2608171008-5,89694,2608171036,2608171038,,,ARV,90,Gaildorf West|Murrhardt|Sulzbach(Murr)|Oppenweiler(Württ),8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171038,4,2608171038,4,,,,,,,,,,2.0,0.0
-4267535904323231498-2608171052-1,17521,,2608171052,,,RB,MEX19,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171052,,,,,,,,,,,0.0,0.0
3369645008221624491-2608171012-12,7320,2608171048,,5,,S,,Stuttgart Hbf|Stuttgart-Bad Cannstatt|Stuttgart Nürnberger Str.|Stuttgart-Sommerrain|Fellbach|Waiblingen|Neustadt-Hohenacker|Schwaikheim|Winnenden|Nellmersbach|Maubach,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,2608171048,,,,,,,,,,,,,0.0,0.0
7865685729445651076-2608171041-1,7325,,2608171041,,,S,S3,,8000016,Backnang,Baden-Württemberg,Backnang,71522,9.425986107,48.94264844,3,,,2608171041,,,,,,,,,,,0.0,0.0
-3819715688037003939-2608171033-6,7425,2608171057,2608171057,2,,S,S4,Backnang|Burgstall(Murr)|Kirchberg(Murr)|Erdmannhausen|Marbach(Neckar),8000873,Benningen (Neckar),Baden-Württemberg,Benningen am Neckar,71726,9.244299075,48.94379773,5,2608171100,,2608171101,,h,1,Bauarbeiten,,,,,,,3.0,4.0
